4.371045, 9.037720, 0.385250, 0.385250, 0.000000, 0.000000, 0.000000, 0.000000
5.297415, 8.663690, 0.369431, 0.369431, 0.000000, 0.000000, 0.000000, 0.000000
3.332589, 8.130580, 0.346856, 0.346856, 0.000000, 0.000000, 0.000000, 0.000000
-0.808338, 7.236688, 0.308938, 0.308938, 0.000000, 0.000000, 0.000000, 0.000000
-1.956639, 6.317355, 0.269862, 0.269862, 0.000000, 0.000000, 0.000000, 0.000000
-3.355314, 5.350088, 0.228674, 0.228674, 0.000000, 0.000000, 0.000000, 0.000000
-5.902525, 4.224827, 0.180677, 0.180677, 0.000000, 0.000000, 0.000000, 0.000000
-7.874366, 3.014908, 0.128991, 0.128991, 0.000000, 0.000000, 0.000000, 0.000000
-8.228157, 1.890601, 0.080911, 0.080911, 0.000000, 0.000000, 0.000000, 0.000000
-8.780045, 0.823537, 0.035250, 0.035250, 0.000000, 0.000000, 0.000000, 0.000000
-10.173363, -0.276153, -0.011820, -0.011820, 0.000000, 0.000000, 0.000000, 0.000000
-12.091677, -1.457706, -0.062389, -0.062389, 0.000000, 0.000000, 0.000000, 0.000000
-14.099623, -2.721897, -0.116465, -0.116465, 0.000000, 0.000000, 0.000000, 0.000000
-14.545770, -3.904284, -0.166990, -0.166990, 0.000000, 0.000000, 0.000000, 0.000000
-15.110709, -5.024927, -0.214812, -0.214812, 0.000000, 0.000000, 0.000000, 0.000000
-15.539529, -6.076387, -0.259608, -0.259608, 0.000000, 0.000000, 0.000000, 0.000000
-17.650444, -7.233793, -0.308815, -0.308815, 0.000000, 0.000000, 0.000000, 0.000000
-19.599874, -8.470402, -0.361250, -0.361250, 0.000000, 0.000000, 0.000000, 0.000000
-20.015688, -9.624930, -0.410053, -0.410053, 0.000000, 0.000000, 0.000000, 0.000000
-19.909706, -10.653408, -0.453388, -0.453388, 0.000000, 0.000000, 0.000000, 0.000000
-19.924253, -11.580493, -0.492326, -0.492326, 0.000000, 0.000000, 0.000000, 0.000000
-21.043512, -12.526794, -0.531938, -0.531938, 0.000000, 0.000000, 0.000000, 0.000000
-20.867489, -13.360864, -0.566732, -0.566732, 0.000000, 0.000000, 0.000000, 0.000000
-21.363186, -14.161096, -0.600002, -0.600002, 0.000000, 0.000000, 0.000000, 0.000000
-21.781828, -14.923169, -0.631577, -0.631577, 0.000000, 0.000000, 0.000000, 0.000000
-22.877216, -15.718574, -0.664413, -0.664413, 0.000000, 0.000000, 0.000000, 0.000000
-24.178751, -16.564590, -0.699198, -0.699198, 0.000000, 0.000000, 0.000000, 0.000000
-26.511784, -17.559309, -0.739902, -0.739902, 0.000000, 0.000000, 0.000000, 0.000000
-27.372520, -18.540630, -0.779839, -0.779839, 0.000000, 0.000000, 0.000000, 0.000000
-26.821796, -19.368748, -0.813363, -0.813363, 0.000000, 0.000000, 0.000000, 0.000000
-24.955246, -19.927397, -0.835883, -0.835883, 0.000000, 0.000000, 0.000000, 0.000000
-19.727627, -19.907419, -0.835079, -0.835079, 0.000000, 0.000000, 0.000000, 0.000000
-21.214392, -20.038116, -0.840337, -0.840337, 0.000000, 0.000000, 0.000000, 0.000000
-22.641197, -20.298424, -0.850796, -0.850796, 0.000000, 0.000000, 0.000000, 0.000000
-26.293875, -20.897968, -0.874819, -0.874819, 0.000000, 0.000000, 0.000000, 0.000000
-28.561455, -21.664316, -0.905385, -0.905385, 0.000000, 0.000000, 0.000000, 0.000000
-29.645773, -22.462461, -0.937046, -0.937046, 0.000000, 0.000000, 0.000000, 0.000000
-29.374632, -23.153679, -0.964320, -0.964320, 0.000000, 0.000000, 0.000000, 0.000000
-29.468534, -23.785164, -0.989114, -0.989114, 0.000000, 0.000000, 0.000000, 0.000000
-30.825171, -24.489164, -1.016613, -0.624924, -0.391689, -1.566756, -0.031335, -0.000627
-29.660934, -25.006342, -1.036717, -0.622329, -0.414388, -1.657552, -0.064486, -0.001916
-27.736141, -25.279322, -1.047295, -0.620939, -0.426355, -1.705422, -0.098595, -0.003888
-25.663113, -25.317701, -1.048780, -0.620743, -0.428037, -1.712149, -0.132838, -0.006545
-25.727133, -25.358644, -1.050364, -0.620533, -0.429831, -1.719325, -0.167224, -0.009890
-26.598835, -25.482664, -1.055159, -0.619895, -0.435264, -1.741055, -0.202045, -0.013930
-28.439327, -25.778330, -1.066569, -0.618362, -0.448207, -1.792829, -0.237902, -0.018688
-30.416945, -26.242191, -1.084413, -0.615924, -0.468489, -1.873957, -0.275381, -0.024196
-31.994003, -26.817373, -1.106441, -0.612845, -0.493596, -1.974385, -0.314869, -0.030493
-33.179035, -27.453539, -1.130674, -0.609367, -0.521307, -2.085227, -0.356573, -0.037625
-33.419079, -28.050093, -1.153272, -0.606038, -0.547234, -2.188935, -0.400352, -0.045632
-33.523071, -28.597391, -1.173894, -0.602926, -0.570968, -2.283871, -0.446029, -0.054553
-32.409039, -28.978556, -1.188193, -0.600726, -0.587467, -2.349867, -0.493027, -0.064413
-29.334736, -29.014174, -1.189526, -0.600519, -0.589007, -2.356029, -0.540147, -0.075216
-26.384413, -28.751198, -1.179670, -0.602041, -0.577628, -2.310514, -0.586357, -0.086943
-24.502459, -28.326324, -1.163693, -0.604474, -0.559219, -2.236876, -0.631095, -0.099565
-23.081488, -27.801842, -1.143883, -0.607431, -0.536452, -2.145806, -0.674011, -0.113045
-21.716383, -27.193296, -1.120777, -0.610799, -0.509979, -2.039914, -0.714809, -0.127341
-19.936522, -26.467619, -1.093060, -0.614724, -0.478335, -1.913340, -0.753076, -0.142403
-18.717276, -25.692585, -1.063263, -0.618808, -0.444455, -1.777819, -0.788633, -0.158176
-18.562088, -24.979536, -1.035677, -0.622465, -0.413212, -1.652848, -0.821689, -0.174609
-16.295324, -24.111115, -1.001865, -0.626789, -0.375076, -1.500303, -0.851696, -0.191643
-15.963861, -23.296389, -0.969933, -0.630714, -0.339219, -1.356877, -0.878833, -0.209220
-13.310818, -22.297832, -0.930530, -0.635351, -0.295179, -1.180716, -0.902447, -0.227269
-10.563878, -21.124437, -0.883868, -0.640554, -0.243314, -0.973257, -0.921913, -0.245707
-8.546453, -19.866638, -0.833438, -0.645832, -0.187606, -0.750425, -0.936921, -0.264446
-6.998579, -18.579832, -0.781429, -0.650910, -0.130520, -0.522079, -0.947363, -0.283393
-5.613896, -17.283239, -0.728627, -0.655694, -0.072933, -0.291732, -0.953197, -0.302457
-3.282012, -15.883117, -0.671190, -0.660483, -0.010707, -0.042827, -0.954054, -0.321538
-1.433412, -14.438147, -0.611493, -0.665012, 0.053519, 0.214076, -0.949772, -0.340533
0.299618, -12.964370, -0.550206, -0.669196, 0.118990, 0.475958, -0.940253, -0.359338
0.959827, -11.571950, -0.491967, -0.672742, 0.180774, 0.723098, -0.925791, -0.377854
2.213670, -10.193388, -0.434022, -0.675861, 0.241839, 0.967357, -0.906444, -0.395983
3.748413, -8.799208, -0.375164, -0.678618, 0.303454, 1.213815, -0.882168, -0.413626
4.196290, -7.499658, -0.320101, -0.680826, 0.360725, 1.442899, -0.853310, -0.430693
6.227781, -6.126914, -0.261758, -0.682778, 0.421019, 1.684078, -0.819628, -0.447085
7.848457, -4.729377, -0.202207, -0.684362, 0.482155, 1.928618, -0.781056, -0.462706
10.169592, -3.239480, -0.138589, -0.685603, 0.547013, 2.188053, -0.737295, -0.477452
12.224760, -1.693056, -0.072459, -0.686400, 0.613941, 2.455764, -0.688179, -0.491216
15.791245, 0.055374, 0.002370, 0.686700, -0.684329, -2.737318, -0.742926, -0.506074
17.591047, 1.808941, 0.077417, 0.686358, -0.608940, -2.435761, -0.791641, -0.521907
21.195324, 3.747580, 0.160298, 0.685232, -0.524934, -2.099735, -0.833636, -0.538580
22.355953, 5.608417, 0.239681, 0.683413, -0.443732, -1.774929, -0.869134, -0.555963
22.282745, 7.275850, 0.310601, 0.681171, -0.370570, -1.482280, -0.898780, -0.573938
23.019859, 8.850251, 0.377323, 0.678524, -0.301201, -1.204803, -0.922876, -0.592396
25.804705, 10.545696, 0.448856, 0.675101, -0.226245, -0.904981, -0.940976, -0.611215
27.226698, 12.213797, 0.518851, 0.671157, -0.152305, -0.609221, -0.953160, -0.630278
27.534321, 13.745849, 0.582752, 0.667032, -0.084280, -0.337121, -0.959902, -0.649476
27.280300, 15.099294, 0.638858, 0.662992, -0.024134, -0.096536, -0.961833, -0.668713
29.005013, 16.489866, 0.696132, 0.658456, 0.037676, 0.150703, -0.958819, -0.687889
31.762287, 18.017109, 0.758561, 0.653027, 0.105534, 0.422134, -0.950376, -0.706897
33.645130, 19.579910, 0.821885, 0.646992, 0.174893, 0.699573, -0.936385, -0.725625
33.435616, 20.965481, 0.877518, 0.641238, 0.236280, 0.945120, -0.917482, -0.743974
32.947475, 22.163681, 0.925215, 0.635960, 0.289255, 1.157021, -0.894342, -0.761861
33.146580, 23.261971, 0.968580, 0.630877, 0.337703, 1.350811, -0.867326, -0.779208
34.478405, 24.383614, 1.012500, 0.625448, 0.387052, 1.548209, -0.836362, -0.795935
34.599457, 25.405197, 1.052164, 0.620294, 0.431871, 1.727483, -0.801812, -0.811971
34.784370, 26.343115, 1.088286, 0.615388, 0.472898, 1.891593, -0.763980, -0.827251
36.575226, 27.366325, 1.127360, 0.609848, 0.517512, 2.070047, -0.722579, -0.841702
34.938702, 28.123564, 1.156046, 0.605623, 0.550423, 2.201691, -0.678545, -0.855273
35.131927, 28.824400, 1.182416, 0.601619, 0.580797, 2.323188, -0.632082, -0.867915
33.808815, 29.322842, 1.201063, 0.598716, 0.602347, 2.409389, -0.583894, -0.879593
30.639921, 29.454550, 1.205975, 0.597941, 0.608034, 2.432136, -0.535251, -0.890298
28.643038, 29.373398, 1.202949, 0.598419, 0.604530, 2.418121, -0.486889, -0.900035
28.565548, 29.292612, 1.199935, 0.598893, 0.601041, 2.404166, -0.438805, -0.908812
28.680260, 29.231377, 1.197648, 0.599252, 0.598396, 2.393584, -0.390934, -0.916630
24.022318, 28.710470, 1.178141, 0.602276, 0.575865, 2.303461, -0.344865, -0.923527
20.088362, 27.848259, 1.145640, 0.607172, 0.538468, 2.153873, -0.301787, -0.929563
20.119383, 27.075371, 1.116285, 0.611444, 0.504842, 2.019367, -0.261400, -0.934791
24.419779, 26.809811, 1.106152, 0.612886, 0.493266, 1.973065, -0.221938, -0.939230
24.726116, 26.601440, 1.098184, 0.614008, 0.484176, 1.936705, -0.183204, -0.942894
15.768767, 25.518173, 1.056530, 0.619712, 0.436819, 1.747276, -0.148259, -0.945859
12.593949, 24.225750, 1.006341, 0.626226, 0.380115, 1.520461, -0.117850, -0.948216
13.793243, 23.182499, 0.965454, 0.631253, 0.334201, 1.336804, -0.091113, -0.950038
12.305642, 22.094812, 0.922484, 0.636271, 0.286214, 1.144855, -0.068216, -0.951403
7.390746, 20.624405, 0.863869, 0.642689, 0.221180, 0.884721, -0.050522, -0.952413
4.097789, 18.971743, 0.797312, 0.649398, 0.147914, 0.591657, -0.038689, -0.953187
4.045038, 17.479073, 0.736627, 0.654993, 0.081634, 0.326535, -0.032158, -0.953830
1.328874, 15.864053, 0.670405, 0.660546, 0.009859, 0.039438, -0.031369, -0.954458
-2.241084, 14.053539, 0.595537, 0.666147, -0.070610, -0.282439, -0.037018, -0.955198
-2.886392, 12.359546, 0.524947, 0.670785, -0.145838, -0.583351, -0.048685, -0.956172
-2.483587, 10.875233, 0.462716, 0.674367, -0.211652, -0.846606, -0.065617, -0.957484
-5.428123, 9.244897, 0.394006, 0.677780, -0.283775, -1.135099, -0.088319, -0.959250
-8.599550, 7.460452, 0.318437, 0.680887, -0.362450, -1.449799, -0.117315, -0.961597
-10.407629, 5.673644, 0.242459, 0.683336, -0.440877, -1.763507, -0.152585, -0.964648
-11.175281, 3.988752, 0.170597, 0.685037, -0.514439, -2.057757, -0.193741, -0.968523
-12.257443, 2.364132, 0.101166, 0.686116, -0.584949, -2.339798, -0.240536, -0.973334
-14.954215, 0.632297, 0.027064, 0.686658, -0.659594, -2.638375, -0.293304, -0.979200
-18.518131, -1.282745, -0.054902, -0.686528, 0.631626, 2.526502, -0.242774, -0.984055
-20.650555, -3.219526, -0.137737, -0.685616, 0.547879, 2.191518, -0.198944, -0.988034
-22.449951, -5.142569, -0.219828, -0.683936, 0.464108, 1.856431, -0.161815, -0.991271
-25.782749, -7.206587, -0.307659, -0.681275, 0.373616, 1.494463, -0.131926, -0.993909
-28.076223, -9.293550, -0.396061, -0.677686, 0.281625, 1.126502, -0.109396, -0.996097
-30.197254, -11.383921, -0.484080, -0.673190, 0.189110, 0.756441, -0.094267, -0.997982
-31.973326, -13.442862, -0.570146, -0.667886, 0.097740, 0.390959, -0.086448, -0.999711
-33.741238, -15.472699, -0.654276, -0.661812, 0.007536, 0.030146, -0.085845, -1.001428
-35.469307, -17.472361, -0.736353, -0.655017, -0.081336, -0.325342, -0.092352, -1.003275
-37.062424, -19.431366, -0.815891, -0.647586, -0.168305, -0.673222, -0.105816, -1.005392
-36.478821, -21.136112, -0.884334, -0.640503, -0.243831, -0.975323, -0.125323, -1.007898
-34.971149, -22.519615, -0.939307, -0.634338, -0.304969, -1.219875, -0.149720, -1.010893
-34.777317, -23.745386, -0.987556, -0.628567, -0.358989, -1.435955, -0.178439, -1.014461
-36.103867, -24.981234, -1.035743, -0.622457, -0.413287, -1.653147, -0.211502, -1.018691
-38.325340, -26.315643, -1.087232, -0.615534, -0.471698, -1.886793, -0.249238, -1.023676
-38.890968, -27.573175, -1.135216, -0.608705, -0.526511, -2.106044, -0.291359, -1.029503
-37.029797, -28.518837, -1.170940, -0.603376, -0.567564, -2.270258, -0.336764, -1.036239
-35.993595, -29.266314, -1.198953, -0.599047, -0.599905, -2.399621, -0.384756, -1.043934
-36.335758, -29.973259, -1.225259, -0.594860, -0.630399, -2.521595, -0.435188, -1.052637
-38.380531, -30.813986, -1.256299, -0.589762, -0.666537, -2.666149, -0.488511, -1.062408
-40.308739, -31.763462, -1.291030, -0.583852, -0.707178, -2.828711, -0.545085, -1.073309
-40.049080, -32.592026, -1.321048, -0.578564, -0.742484, -2.969937, -0.604484, -1.085399
-36.996368, -33.032459, -1.336892, -0.575703, -0.761189, -3.044757, -0.665379, -1.098707
-35.384239, -33.267639, -1.345320, -0.574162, -0.771159, -3.084635, -0.727072, -1.113248
-36.278473, -33.568722, -1.356077, -0.572174, -0.783903, -3.135612, -0.789784, -1.129044
-37.118488, -33.923698, -1.368712, -0.569811, -0.798901, -3.195603, -0.853696, -1.146118
-38.020378, -34.333366, -1.383227, -0.567056, -0.816171, -3.264684, -0.918990, -1.164497
-38.435696, -34.743599, -1.397692, -0.564269, -0.833423, -3.333693, -0.985664, -1.184211
-38.974667, -35.166706, -1.412535, -0.561363, -0.851172, -3.404688, -1.053758, -1.205286
-39.568913, -35.606926, -1.427898, -0.558308, -0.869590, -3.478359, -1.123325, -1.227752
-39.704468, -36.016682, -1.442121, -0.555434, -0.886686, -3.546746, -1.194260, -1.251638
-38.970936, -36.312107, -1.452330, -0.553345, -0.898985, -3.595940, -1.266178, -1.276961
-39.698071, -36.650703, -1.463983, -0.550932, -0.913051, -3.652204, -1.339223, -1.303746
-40.495743, -37.035206, -1.477155, -0.548169, -0.928986, -3.715943, -1.413541, -1.332016
-40.194839, -37.351170, -1.487928, -0.545880, -0.942048, -3.768194, -1.488905, -1.361794
-39.060616, -37.522114, -1.493738, -0.544634, -0.949104, -3.796416, -1.564834, -1.393091
-38.576183, -37.627522, -1.497314, -0.543864, -0.953450, -3.813801, -1.641110, -1.425913
-38.397678, -37.704536, -1.499924, -0.543300, -0.956624, -3.826495, -1.717640, -1.460266
-38.531384, -37.787220, -1.502722, -0.542693, -0.960029, -3.840116, -1.794442, -1.496155
-38.438427, -37.852341, -1.504924, -0.542215, -0.962709, -3.850838, -1.871459, -1.533584
-39.440136, -38.011120, -1.510285, -0.541045, -0.969240, -3.876959, -1.948998, -1.572564
-39.671333, -38.177139, -1.515877, -0.539817, -0.976060, -3.904241, -2.027083, -1.613106
-38.623966, -38.221821, -1.517380, -0.539486, -0.977894, -3.911577, -2.105314, -1.655212
-39.037003, -38.303337, -1.520120, -0.538881, -0.981239, -3.924956, -2.183813, -1.698888
-36.695747, -38.142578, -1.514714, -0.540073, -0.974641, -3.898564, -2.261785, -1.744124
-29.305592, -37.258881, -1.484786, -0.546550, -0.938236, -3.752944, -2.336843, -1.790861
-23.413420, -35.874336, -1.437188, -0.556436, -0.880752, -3.523010, -2.407304, -1.839007
-21.280514, -34.414955, -1.386110, -0.566504, -0.819606, -3.278422, -2.472872, -1.888464
-21.429655, -33.116425, -1.339904, -0.575154, -0.764750, -3.059000, -2.534052, -1.939145
-18.444307, -31.649212, -1.286869, -0.584572, -0.702297, -2.809190, -2.590236, -1.990950
-15.005917, -29.984882, -1.225690, -0.594790, -0.630899, -2.523597, -2.640708, -2.043764
-14.269423, -28.413336, -1.166970, -0.603979, -0.562992, -2.251967, -2.685747, -2.097479
-16.413210, -27.213324, -1.121540, -0.610689, -0.510851, -2.043402, -2.726615, -2.152011
-17.974541, -26.289446, -1.086227, -0.615673, -0.470554, -1.882215, -2.764260, -2.207297
-14.836608, -25.144161, -1.042061, -0.621629, -0.420431, -1.681725, -2.797894, -2.263254
-14.575212, -24.087267, -1.000933, -0.626906, -0.374027, -1.496109, -2.827816, -2.319811
-12.894228, -22.967962, -0.957006, -0.632261, -0.324745, -1.298980, -2.853796, -2.376887
-14.494903, -22.120657, -0.923509, -0.636154, -0.287355, -1.149420, -2.876784, -2.434422
-12.388627, -21.147453, -0.884787, -0.640454, -0.244333, -0.977331, -2.896331, -2.492349
-13.823021, -20.415010, -0.855475, -0.643569, -0.211906, -0.847625, -2.913283, -2.550615
-12.841510, -19.657660, -0.825020, -0.646679, -0.178341, -0.713363, -2.927551, -2.609166
-13.058143, -18.997707, -0.798363, -0.649297, -0.149067, -0.596266, -2.939476, -2.667955
-8.152866, -17.913223, -0.754331, -0.653411, -0.100920, -0.403678, -2.947549, -2.726906
-6.800677, -16.801970, -0.708931, -0.657384, -0.051547, -0.206187, -2.951673, -2.785939
-5.100297, -15.631803, -0.660837, -0.661301, 0.000464, 0.001857, -2.951636, -2.844972
-4.272263, -14.495849, -0.613885, -0.664839, 0.050955, 0.203818, -2.947559, -2.903923
-0.510753, -13.097339, -0.555751, -0.668837, 0.113085, 0.452341, -2.938513, -2.962693
2.206429, -11.566962, -0.491758, -0.672754, 0.180996, 0.723982, -2.924033, -3.021174
2.156284, -10.194637, -0.434074, -0.675858, 0.241784, 0.967136, -2.904690, -3.079268
1.751168, -9.000057, -0.383658, -0.678245, 0.294588, 1.178350, -2.881123, -3.136890
6.104883, -7.489563, -0.319673, -0.680842, 0.361169, 1.444676, -2.852230, -3.193935
8.518652, -5.888741, -0.251619, -0.683076, 0.431457, 1.725828, -2.817713, -3.250289
13.895720, -3.910295, -0.167247, -0.685101, 0.517854, 2.071417, -2.776285, -3.305815
13.845259, -2.134740, -0.091355, -0.686223, 0.594869, 2.379475, -2.728695, -3.360389
6.715556, -1.249711, -0.053489, -0.686537, 0.633048, 2.532192, -2.678051, -3.413950
10.452743, -0.079465, -0.003401, -0.686699, 0.683298, 2.733191, -2.623388, -3.466418
14.329168, 1.361398, 0.058268, 0.686506, -0.628238, -2.512952, -2.673647, -3.519891
