0.470756, 0.148940, 0.006375, 0.006375, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.134046, 0.005738, 0.005738, 0.000000, 0.000000, 0.000000, 0.000000
0.322076, 0.152849, 0.006543, 0.006543, 0.000000, 0.000000, 0.000000, 0.000000
0.274304, 0.164995, 0.007062, 0.007062, 0.000000, 0.000000, 0.000000, 0.000000
0.402351, 0.188730, 0.008078, 0.008078, 0.000000, 0.000000, 0.000000, 0.000000
0.206636, 0.190521, 0.008155, 0.008155, 0.000000, 0.000000, 0.000000, 0.000000
0.126786, 0.184147, 0.007882, 0.007882, 0.000000, 0.000000, 0.000000, 0.000000
0.263085, 0.192041, 0.008220, 0.008220, 0.000000, 0.000000, 0.000000, 0.000000
0.069003, 0.179737, 0.007693, 0.007693, 0.000000, 0.000000, 0.000000, 0.000000
0.115190, 0.173283, 0.007417, 0.007417, 0.000000, 0.000000, 0.000000, 0.000000
0.344597, 0.190414, 0.008151, 0.008151, 0.000000, 0.000000, 0.000000, 0.000000
0.264777, 0.197850, 0.008469, 0.008469, 0.000000, 0.000000, 0.000000, 0.000000
0.405033, 0.218569, 0.009356, 0.009356, 0.000000, 0.000000, 0.000000, 0.000000
-0.023211, 0.194391, 0.008321, 0.008321, 0.000000, 0.000000, 0.000000, 0.000000
0.046021, 0.179554, 0.007686, 0.007686, 0.000000, 0.000000, 0.000000, 0.000000
0.435700, 0.205168, 0.008782, 0.008782, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.184651, 0.007904, 0.007904, 0.000000, 0.000000, 0.000000, 0.000000
0.022927, 0.168479, 0.007212, 0.007212, 0.000000, 0.000000, 0.000000, 0.000000
-0.209192, 0.130712, 0.005595, 0.005595, 0.000000, 0.000000, 0.000000, 0.000000
0.115144, 0.129155, 0.005528, 0.005528, 0.000000, 0.000000, 0.000000, 0.000000
0.241413, 0.140381, 0.006009, 0.006009, 0.000000, 0.000000, 0.000000, 0.000000
0.378222, 0.164165, 0.007027, 0.007027, 0.000000, 0.000000, 0.000000, 0.000000
0.149477, 0.162696, 0.006964, 0.006964, 0.000000, 0.000000, 0.000000, 0.000000
0.447704, 0.191197, 0.008184, 0.008184, 0.000000, 0.000000, 0.000000, 0.000000
0.103318, 0.182409, 0.007808, 0.007808, 0.000000, 0.000000, 0.000000, 0.000000
0.242435, 0.188412, 0.008065, 0.008065, 0.000000, 0.000000, 0.000000, 0.000000
0.023178, 0.171888, 0.007358, 0.007358, 0.000000, 0.000000, 0.000000, 0.000000
-2.993195, -0.144620, -0.006190, -0.006190, 0.000000, 0.000000, 0.000000, 0.000000
0.230333, -0.107125, -0.004585, -0.004585, 0.000000, 0.000000, 0.000000, 0.000000
0.195195, -0.076893, -0.003291, -0.003291, 0.000000, 0.000000, 0.000000, 0.000000
0.068604, -0.062343, -0.002669, -0.002669, 0.000000, 0.000000, 0.000000, 0.000000
0.276066, -0.028502, -0.001220, -0.001220, 0.000000, 0.000000, 0.000000, 0.000000
0.323179, 0.006666, 0.000285, 0.000285, 0.000000, 0.000000, 0.000000, 0.000000
0.435700, 0.049569, 0.002122, 0.002122, 0.000000, 0.000000, 0.000000, 0.000000
0.450502, 0.089663, 0.003838, 0.003838, 0.000000, 0.000000, 0.000000, 0.000000
0.115353, 0.092232, 0.003948, 0.003948, 0.000000, 0.000000, 0.000000, 0.000000
0.197091, 0.102718, 0.004397, 0.004397, 0.000000, 0.000000, 0.000000, 0.000000
0.045910, 0.097037, 0.004154, 0.004154, 0.000000, 0.000000, 0.000000, 0.000000
-5.852688, -0.497936, -0.021313, -0.021313, 0.000000, 0.000000, 0.000000, 0.000000
0.115562, -0.436586, -0.018688, -0.018688, 0.000000, 0.000000, 0.000000, 0.000000
0.034543, -0.389473, -0.016671, -0.016671, 0.000000, 0.000000, 0.000000, 0.000000
0.343427, -0.316183, -0.013534, -0.013534, 0.000000, 0.000000, 0.000000, 0.000000
0.705914, -0.213973, -0.009159, -0.009159, 0.000000, 0.000000, 0.000000, 0.000000
0.022909, -0.190285, -0.008145, -0.008145, 0.000000, 0.000000, 0.000000, 0.000000
-0.080812, -0.179338, -0.007676, -0.007676, 0.000000, 0.000000, 0.000000, 0.000000
0.034329, -0.157971, -0.006762, -0.006762, 0.000000, 0.000000, 0.000000, 0.000000
0.149088, -0.127265, -0.005447, -0.005447, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, -0.114539, -0.004903, -0.004903, 0.000000, 0.000000, 0.000000, 0.000000
-0.346473, -0.137732, -0.005896, -0.005896, 0.000000, 0.000000, 0.000000, 0.000000
-0.939191, -0.217878, -0.009326, -0.009326, 0.000000, 0.000000, 0.000000, 0.000000
-0.922372, -0.288327, -0.012342, -0.012342, 0.000000, 0.000000, 0.000000, 0.000000
-2.327157, -0.492210, -0.021068, -0.021068, 0.000000, 0.000000, 0.000000, 0.000000
0.023112, -0.440678, -0.018863, -0.018863, 0.000000, 0.000000, 0.000000, 0.000000
-0.114431, -0.408053, -0.017466, -0.017466, 0.000000, 0.000000, 0.000000, 0.000000
1.208737, -0.246374, -0.010546, -0.010546, 0.000000, 0.000000, 0.000000, 0.000000
1.467918, -0.074945, -0.003208, -0.003208, 0.000000, 0.000000, 0.000000, 0.000000
0.298532, -0.037597, -0.001609, -0.001609, 0.000000, 0.000000, 0.000000, 0.000000
-1.734998, -0.207337, -0.008875, -0.008875, 0.000000, 0.000000, 0.000000, 0.000000
-1.312151, -0.317819, -0.013604, -0.013604, 0.000000, 0.000000, 0.000000, 0.000000
1.132591, -0.172778, -0.007396, -0.007396, 0.000000, 0.000000, 0.000000, 0.000000
1.196365, -0.035864, -0.001535, -0.001535, 0.000000, 0.000000, 0.000000, 0.000000
-2.064194, -0.238697, -0.010217, -0.010217, 0.000000, 0.000000, 0.000000, 0.000000
0.628466, -0.151980, -0.006505, -0.006505, 0.000000, 0.000000, 0.000000, 0.000000
1.112057, -0.025577, -0.001095, -0.001095, 0.000000, 0.000000, 0.000000, 0.000000
-0.962774, -0.119296, -0.005106, -0.005106, 0.000000, 0.000000, 0.000000, 0.000000
1.959007, 0.088534, 0.003790, 0.003790, 0.000000, 0.000000, 0.000000, 0.000000
1.161862, 0.195867, 0.008384, 0.008384, 0.000000, 0.000000, 0.000000, 0.000000
4.829412, 0.659221, 0.028217, 0.028217, 0.000000, 0.000000, 0.000000, 0.000000
4.563897, 1.049689, 0.044929, 0.044929, 0.000000, 0.000000, 0.000000, 0.000000
2.842265, 1.228946, 0.052600, 0.052600, 0.000000, 0.000000, 0.000000, 0.000000
0.473660, 1.153418, 0.049368, 0.049368, 0.000000, 0.000000, 0.000000, 0.000000
-1.475593, 0.890517, 0.038116, 0.038116, 0.000000, 0.000000, 0.000000, 0.000000
-3.894845, 0.411981, 0.017634, 0.017634, 0.000000, 0.000000, 0.000000, 0.000000
-4.372625, -0.066480, -0.002846, -0.002846, 0.000000, 0.000000, 0.000000, 0.000000
-6.032590, -0.663091, -0.028382, -0.028382, 0.000000, 0.000000, 0.000000, 0.000000
-9.499334, -1.546715, -0.066198, -0.066198, 0.000000, 0.000000, 0.000000, 0.000000
-11.012259, -2.493270, -0.106689, -0.106689, 0.000000, 0.000000, 0.000000, 0.000000
-12.735238, -3.517467, -0.150468, -0.150468, 0.000000, 0.000000, 0.000000, 0.000000
-15.965775, -4.762297, -0.203612, -0.203612, 0.000000, 0.000000, 0.000000, 0.000000
-17.414549, -6.027522, -0.257528, -0.257528, 0.000000, 0.000000, 0.000000, 0.000000
-20.665987, -7.491369, -0.319749, -0.319749, 0.000000, 0.000000, 0.000000, 0.000000
-20.783266, -8.820559, -0.376067, -0.376067, 0.000000, 0.000000, 0.000000, 0.000000
-21.699833, -10.108486, -0.430445, -0.430445, 0.000000, 0.000000, 0.000000, 0.000000
-22.651657, -11.362803, -0.483194, -0.483194, 0.000000, 0.000000, 0.000000, 0.000000
-22.922142, -12.518738, -0.531601, -0.531601, 0.000000, 0.000000, 0.000000, 0.000000
-26.191242, -13.885988, -0.588577, -0.588577, 0.000000, 0.000000, 0.000000, 0.000000
-26.086542, -15.106044, -0.639137, -0.639137, 0.000000, 0.000000, 0.000000, 0.000000
-26.823425, -16.277782, -0.687422, -0.687422, 0.000000, 0.000000, 0.000000, 0.000000
-27.513880, -17.401392, -0.733454, -0.733454, 0.000000, 0.000000, 0.000000, 0.000000
-26.961353, -18.357388, -0.772398, -0.772398, 0.000000, 0.000000, 0.000000, 0.000000
-28.067251, -19.328375, -0.811733, -0.811733, 0.000000, 0.000000, 0.000000, 0.000000
-29.289349, -20.324472, -0.851842, -0.851842, 0.000000, 0.000000, 0.000000, 0.000000
-29.730719, -21.265097, -0.889482, -0.889482, 0.000000, 0.000000, 0.000000, 0.000000
-30.580761, -22.196663, -0.926522, -0.926522, 0.000000, 0.000000, 0.000000, 0.000000
-31.825758, -23.159573, -0.964552, -0.964552, 0.000000, 0.000000, 0.000000, 0.000000
-32.018356, -24.045450, -0.999299, -0.999299, 0.000000, 0.000000, 0.000000, 0.000000
-31.937395, -24.834644, -1.030052, 0.000000, -1.030052, -4.120209, -0.082404, -0.001648
-31.989027, -25.550083, -1.057763, -0.619547, -0.438216, -1.752865, -0.117461, -0.003997
-32.158886, -26.210964, -1.083214, -0.616089, -0.467125, -1.868500, -0.154831, -0.007094
-31.544559, -26.744324, -1.103649, -0.613239, -0.490410, -1.961641, -0.194064, -0.010975
-31.590853, -27.228977, -1.122136, -0.610603, -0.511532, -2.046129, -0.234987, -0.015675
-33.490711, -27.855150, -1.145901, -0.607133, -0.538768, -2.155071, -0.278088, -0.021237
-33.838127, -28.453447, -1.168480, -0.603750, -0.564731, -2.258922, -0.323267, -0.027702
-32.368088, -28.844912, -1.183185, -0.601500, -0.581685, -2.326739, -0.369801, -0.035098
-31.884380, -29.148859, -1.194564, -0.599734, -0.594830, -2.379320, -0.417388, -0.043446
-32.108463, -29.444820, -1.205613, -0.597999, -0.607614, -2.430456, -0.465997, -0.052766
-33.254581, -29.825796, -1.219787, -0.595741, -0.624046, -2.496183, -0.515921, -0.063084
-33.792744, -30.222490, -1.234488, -0.593362, -0.641127, -2.564506, -0.567211, -0.074428
-32.972393, -30.497480, -1.244645, -0.591696, -0.652949, -2.611795, -0.619447, -0.086817
-32.687527, -30.716486, -1.252713, -0.590360, -0.662354, -2.649414, -0.672435, -0.100266
-33.200840, -30.964922, -1.261844, -0.588833, -0.673010, -2.692041, -0.726276, -0.114792
-33.755699, -31.243999, -1.272072, -0.587105, -0.684967, -2.739866, -0.781073, -0.130413
-33.978634, -31.517464, -1.282065, -0.585399, -0.696666, -2.786666, -0.836806, -0.147149
-33.207745, -31.686491, -1.288227, -0.584337, -0.703890, -2.815561, -0.893118, -0.165012
-33.781578, -31.896000, -1.295850, -0.583014, -0.712835, -2.851342, -0.950145, -0.184014
-33.368843, -32.043285, -1.301198, -0.582080, -0.719118, -2.876473, -1.007674, -0.204168
-33.463394, -32.185295, -1.306346, -0.581175, -0.725172, -2.900687, -1.065688, -0.225482
-34.622364, -32.429001, -1.315163, -0.579614, -0.735550, -2.942198, -1.124532, -0.247972
-34.719696, -32.658070, -1.323429, -0.578137, -0.745292, -2.981168, -1.184155, -0.271655
-33.725094, -32.764771, -1.327272, -0.577446, -0.749826, -2.999304, -1.244141, -0.296538
-33.764217, -32.864716, -1.330867, -0.576797, -0.754070, -3.016282, -1.304467, -0.322628
-34.240452, -33.002289, -1.335809, -0.575900, -0.759909, -3.039637, -1.365259, -0.349933
-34.269295, -33.128990, -1.340354, -0.575072, -0.765283, -3.061131, -1.426482, -0.378462
-34.825977, -33.298691, -1.346432, -0.573958, -0.772474, -3.089896, -1.488280, -0.408228
-34.162975, -33.385120, -1.349522, -0.573388, -0.776134, -3.104536, -1.550371, -0.439235
-34.036621, -33.450272, -1.351850, -0.572958, -0.778892, -3.115567, -1.612682, -0.471489
-34.370323, -33.542278, -1.355134, -0.572350, -0.782785, -3.131138, -1.675305, -0.504995
-34.423660, -33.630417, -1.358277, -0.571765, -0.786512, -3.146047, -1.738226, -0.539760
-35.258556, -33.793232, -1.364074, -0.570682, -0.793392, -3.173568, -1.801697, -0.575794
-35.809284, -33.994839, -1.371237, -0.569335, -0.801903, -3.207611, -1.865849, -0.613111
-35.205559, -34.115910, -1.375531, -0.568522, -0.807009, -3.228035, -1.930410, -0.651719
-35.426449, -34.246964, -1.380172, -0.567640, -0.812532, -3.250128, -1.995413, -0.691627
-35.961792, -34.418446, -1.386233, -0.566481, -0.819752, -3.279010, -2.060993, -0.732847
-36.730583, -34.649658, -1.394386, -0.564910, -0.829476, -3.317905, -2.127351, -0.775394
-37.158447, -34.900536, -1.403207, -0.563195, -0.840012, -3.360048, -2.194552, -0.819285
-36.436630, -35.054146, -1.408594, -0.562139, -0.846455, -3.385819, -2.262268, -0.864530
-37.132164, -35.261948, -1.415866, -0.560705, -0.855161, -3.420644, -2.330681, -0.911144
-36.751118, -35.410866, -1.421066, -0.559673, -0.861393, -3.445573, -2.399592, -0.959136
-36.347980, -35.504578, -1.424334, -0.559021, -0.865312, -3.461249, -2.468817, -1.008512
-36.649570, -35.619076, -1.428320, -0.558223, -0.870097, -3.480389, -2.538425, -1.059281
-37.062134, -35.763382, -1.433337, -0.557214, -0.876123, -3.504492, -2.608515, -1.111451
-37.654438, -35.952488, -1.439898, -0.555886, -0.884011, -3.536044, -2.679236, -1.165035
-37.886818, -36.145920, -1.446592, -0.554522, -0.892070, -3.568278, -2.750602, -1.220047
-36.531704, -36.184498, -1.447925, -0.554249, -0.893675, -3.574702, -2.822096, -1.276489
-36.650257, -36.231075, -1.449534, -0.553920, -0.895614, -3.582456, -2.893745, -1.334364
-37.414997, -36.349468, -1.453618, -0.553080, -0.900539, -3.602154, -2.965788, -1.393680
-37.777691, -36.492290, -1.458538, -0.552063, -0.906474, -3.625896, -3.038306, -1.454446
-37.742172, -36.617279, -1.462835, -0.551171, -0.911664, -3.646656, -3.111239, -1.516671
-38.023399, -36.757893, -1.467662, -0.550164, -0.917497, -3.669989, -3.184639, -1.580364
-36.932709, -36.775375, -1.468261, -0.550039, -0.918222, -3.672889, -3.258096, -1.645526
-37.615112, -36.859348, -1.471139, -0.549436, -0.921703, -3.686811, -3.331833, -1.712162
-38.496471, -37.023060, -1.476740, -0.548257, -0.928483, -3.713932, -3.406111, -1.780285
-38.070423, -37.127796, -1.480316, -0.547500, -0.932817, -3.731266, -3.480736, -1.849899
-37.316162, -37.146633, -1.480959, -0.547364, -0.933596, -3.734382, -3.555424, -1.921008
-37.402527, -37.172222, -1.481832, -0.547178, -0.934654, -3.738615, -3.630197, -1.993612
-37.627026, -37.217701, -1.483383, -0.546849, -0.936534, -3.746136, -3.705119, -2.067714
-37.920963, -37.288029, -1.485779, -0.546339, -0.939440, -3.757761, -3.780275, -2.143320
-38.541794, -37.413406, -1.490045, -0.545427, -0.944618, -3.778473, -3.855844, -2.220437
-38.318584, -37.503925, -1.493121, -0.544767, -0.948354, -3.793414, -3.931712, -2.299071
-38.009609, -37.554493, -1.494837, -0.544398, -0.950439, -3.801758, -4.007748, -2.379226
-37.608639, -37.559906, -1.495021, -0.544358, -0.950663, -3.802650, -4.083801, -2.460902
-37.818203, -37.585735, -1.495897, -0.544170, -0.951728, -3.806910, -4.159939, -2.544101
-38.414398, -37.668602, -1.498706, -0.543563, -0.955143, -3.820573, -4.236350, -2.628828
-39.573212, -37.859062, -1.505151, -0.542165, -0.962986, -3.851944, -4.313389, -2.715095
-39.027866, -37.975945, -1.509098, -0.541304, -0.967794, -3.871175, -4.390812, -2.802912
-38.694256, -38.047775, -1.511521, -0.540774, -0.970746, -3.882986, -4.468472, -2.892281
-37.875153, -38.030514, -1.510939, -0.540902, -0.970037, -3.880148, -4.546075, -2.983202
-37.282574, -37.955719, -1.508416, -0.541454, -0.966962, -3.867849, -4.623432, -3.075671
-36.659904, -37.826138, -1.504038, -0.542407, -0.961631, -3.846524, -4.700362, -3.169678
-34.812042, -37.524727, -1.493827, -0.544615, -0.949212, -3.796847, -4.776299, -3.265204
-34.882595, -37.260513, -1.484842, -0.546538, -0.938303, -3.753214, -4.851363, -3.362232
-37.121990, -37.246662, -1.484370, -0.546639, -0.937731, -3.750924, -4.926382, -3.460759
-38.231358, -37.345131, -1.487723, -0.545924, -0.941799, -3.767196, -5.001726, -3.560794
-37.468391, -37.357456, -1.488142, -0.545834, -0.942308, -3.769232, -5.077110, -3.662336
-35.252796, -37.146992, -1.480971, -0.547361, -0.933610, -3.734442, -5.151799, -3.765372
-32.048141, -36.637108, -1.463516, -0.551029, -0.912487, -3.649948, -5.224798, -3.869868
-31.341402, -36.107536, -1.445265, -0.554793, -0.890471, -3.561885, -5.296036, -3.975789
-32.788635, -35.775646, -1.433763, -0.557128, -0.876635, -3.506539, -5.366167, -4.083112
-27.068060, -34.904888, -1.403359, -0.563165, -0.840195, -3.360778, -5.433382, -4.191780
-26.396013, -34.054001, -1.373336, -0.568938, -0.804398, -3.217594, -5.497734, -4.301735
-25.009665, -33.149567, -1.341092, -0.574937, -0.766155, -3.064620, -5.559026, -4.412915
-24.339762, -32.268585, -1.309362, -0.580642, -0.728720, -2.914880, -5.617324, -4.525262
-16.790461, -30.720772, -1.252871, -0.590333, -0.662538, -2.650150, -5.670327, -4.638669
-13.192550, -28.967949, -1.187796, -0.600788, -0.587008, -2.348032, -5.717288, -4.753014
-14.779882, -27.549143, -1.134304, -0.608838, -0.525466, -2.101863, -5.759325, -4.868201
-12.956315, -26.089861, -1.078561, -0.616729, -0.461832, -1.847328, -5.796272, -4.984126
-9.056837, -24.386559, -1.012615, -0.625433, -0.387182, -1.548727, -5.827246, -5.100671
-4.539768, -22.401880, -0.934650, -0.634877, -0.299772, -1.199089, -5.851228, -5.217695
-0.949731, -20.256666, -0.849120, -0.644228, -0.204891, -0.819566, -5.867619, -5.335048
-1.586966, -18.389696, -0.773711, -0.651632, -0.122079, -0.488314, -5.877385, -5.452595
-1.557117, -16.706438, -0.705016, -0.657715, -0.047301, -0.189204, -5.881169, -5.570219
5.437902, -14.492004, -0.613726, -0.664851, 0.051125, 0.204501, -5.877079, -5.687760
-0.024725, -13.045277, -0.553581, -0.668978, 0.115397, 0.461588, -5.867848, -5.805117
-6.770447, -12.417793, -0.527382, -0.670635, 0.143253, 0.573011, -5.856388, -5.922245
-10.705035, -12.246517, -0.520220, -0.671073, 0.150853, 0.603414, -5.844319, -6.039132
-26.335234, -13.655389, -0.578990, -0.667289, 0.088299, 0.353196, -5.837255, -6.155877
133.105927, 1.020743, 0.043690, -0.686591, 0.730281, 2.921123, -5.778833, -6.271453
-1.187005, 0.799968, 0.034241, -0.686633, 0.720874, 2.883496, -5.721163, -6.385877
-0.704115, 0.649560, 0.027803, -0.686656, 0.714459, 2.857837, -5.664006, -6.499157
-3.910639, 0.193540, 0.008284, -0.686696, 0.694980, 2.779922, -5.608408, -6.611325
-1.010659, 0.073120, 0.003130, -0.686699, 0.689829, 2.759317, -5.553222, -6.722390
-0.179383, 0.047870, 0.002049, -0.686700, 0.688749, 2.754995, -5.498122, -6.832352
0.151391, 0.058222, 0.002492, -0.686700, 0.689192, 2.756767, -5.442986, -6.941212
-0.046244, 0.047775, 0.002045, -0.686700, 0.688745, 2.754979, -5.387887, -7.048969
0.370615, 0.080059, 0.003427, -0.686699, 0.690126, 2.760505, -5.332677, -7.155623
0.265684, 0.098622, 0.004221, -0.686699, 0.690920, 2.763682, -5.277403, -7.261171
-0.195273, 0.069232, 0.002963, -0.686700, 0.689663, 2.758652, -5.222230, -7.365615
0.240352, 0.086344, 0.003696, -0.686699, 0.690395, 2.761580, -5.166999, -7.468956
0.161559, 0.093866, 0.004018, -0.686699, 0.690717, 2.762868, -5.111742, -7.571190
0.092004, 0.093680, 0.004010, -0.686699, 0.690709, 2.762836, -5.056485, -7.672320
0.196257, 0.103937, 0.004449, -0.686699, 0.691148, 2.764591, -5.001193, -7.772344
0.011531, 0.094697, 0.004053, -0.686699, 0.690752, 2.763010, -4.945933, -7.871262
0.528480, 0.138075, 0.005910, -0.686698, 0.692608, 2.770433, -4.890524, -7.969072
0.161591, 0.140427, 0.006011, -0.686698, 0.692709, 2.770835, -4.835108, -8.065775
0.287800, 0.155164, 0.006642, -0.686697, 0.693339, 2.773357, -4.779641, -8.161367
0.149088, 0.154556, 0.006616, -0.686697, 0.693313, 2.773252, -4.724175, -8.255851
0.149808, 0.154081, 0.006595, -0.686697, 0.693293, 2.773171, -4.668712, -8.349225
0.345359, 0.173209, 0.007414, -0.686697, 0.694111, 2.776444, -4.613183, -8.441488
0.354591, 0.191347, 0.008190, -0.686696, 0.694887, 2.779546, -4.557592, -8.532640
0.116148, 0.183827, 0.007869, -0.686696, 0.694565, 2.778260, -4.502027, -8.622681
0.264830, 0.191928, 0.008215, -0.686696, 0.694911, 2.779646, -4.446434, -8.711609
0.161299, 0.188865, 0.008084, -0.686696, 0.694780, 2.779122, -4.390851, -8.799426
0.195744, 0.189553, 0.008114, -0.686696, 0.694810, 2.779239, -4.335267, -8.886131
0.046085, 0.175206, 0.007500, -0.686697, 0.694196, 2.776785, -4.279731, -8.971725
0.114913, 0.169177, 0.007241, -0.686697, 0.693938, 2.775754, -4.224216, -9.056210
0.011601, 0.153419, 0.006567, -0.686698, 0.693265, 2.773058, -4.168755, -9.139585
0.207092, 0.158786, 0.006797, -0.686697, 0.693494, 2.773976, -4.113275, -9.221850
0.184008, 0.161309, 0.006905, -0.686697, 0.693602, 2.774408, -4.057787, -9.303006
0.197011, 0.164879, 0.007057, -0.686697, 0.693755, 2.775019, -4.002286, -9.383052
0.275790, 0.175970, 0.007532, -0.686697, 0.694229, 2.776916, -3.946748, -9.461987
0.286935, 0.187066, 0.008007, -0.686696, 0.694704, 2.778814, -3.891172, -9.539810
0.068879, 0.175248, 0.007501, -0.686697, 0.694198, 2.776792, -3.835636, -9.616523
0.023154, 0.160038, 0.006850, -0.686697, 0.693548, 2.774191, -3.780152, -9.692126
0.196178, 0.163652, 0.007005, -0.686697, 0.693702, 2.774809, -3.724656, -9.766620
-0.126913, 0.134596, 0.005761, -0.686698, 0.692459, 2.769837, -3.669259, -9.840005
0.126633, 0.133799, 0.005727, -0.686698, 0.692425, 2.769701, -3.613865, -9.912282
0.045975, 0.125017, 0.005351, -0.686698, 0.692050, 2.768198, -3.558501, -9.983452
0.092097, 0.121725, 0.005210, -0.686698, 0.691909, 2.767635, -3.503149, -10.053514
0.427486, 0.152301, 0.006519, -0.686698, 0.693217, 2.772867, -3.447691, -10.122468
0.399705, 0.177041, 0.007578, -0.686697, 0.694275, 2.777099, -3.392149, -10.190311
0.103380, 0.169675, 0.007263, -0.686697, 0.693960, 2.775839, -3.336632, -10.257044
0.150049, 0.167713, 0.007179, -0.686697, 0.693876, 2.775503, -3.281122, -10.322666
0.346613, 0.185603, 0.007945, -0.686696, 0.694641, 2.778564, -3.225551, -10.387177
0.264299, 0.193472, 0.008281, -0.686696, 0.694977, 2.779910, -3.169953, -10.450577
0.276678, 0.201793, 0.008638, -0.686696, 0.695333, 2.781333, -3.114326, -10.512863
0.104027, 0.192016, 0.008219, -0.686696, 0.694915, 2.779661, -3.058733, -10.574038
0.333111, 0.206126, 0.008823, -0.686696, 0.695519, 2.782074, -3.003092, -10.634099
0.394577, 0.224971, 0.009630, -0.686695, 0.696324, 2.785297, -2.947386, -10.693047
0.195862, 0.222060, 0.009505, -0.686695, 0.696200, 2.784800, -2.891690, -10.750880
0.092319, 0.209086, 0.008950, -0.686695, 0.695645, 2.782581, -2.836038, -10.807601
0.000000, 0.188177, 0.008055, -0.686696, 0.694751, 2.779004, -2.780458, -10.863210
-0.218861, 0.147473, 0.006312, -0.686698, 0.693010, 2.772041, -2.725017, -10.917710
0.114271, 0.144153, 0.006170, -0.686698, 0.692868, 2.771473, -2.669587, -10.971102
0.115679, 0.141306, 0.006048, -0.686698, 0.692746, 2.770986, -2.614168, -11.023385
0.452967, 0.172472, 0.007383, -0.686697, 0.694079, 2.776318, -2.558641, -11.074558
0.207092, 0.175934, 0.007531, -0.686697, 0.694227, 2.776910, -2.503103, -11.124620
0.218246, 0.180165, 0.007712, -0.686697, 0.694408, 2.777634, -2.447551, -11.173572
0.034571, 0.165606, 0.007089, -0.686697, 0.693786, 2.775143, -2.392048, -11.221413
0.103380, 0.159383, 0.006822, -0.686697, 0.693520, 2.774079, -2.336566, -11.268144
0.172335, 0.160678, 0.006878, -0.686697, 0.693575, 2.774300, -2.281080, -11.313766
-0.161461, 0.128464, 0.005499, -0.686698, 0.692197, 2.768789, -2.225704, -11.358279
0.275845, 0.143202, 0.006130, -0.686698, 0.692828, 2.771310, -2.170278, -11.401685
0.275513, 0.156434, 0.006696, -0.686697, 0.693393, 2.773574, -2.114807, -11.443981
0.068934, 0.147684, 0.006321, -0.686698, 0.693019, 2.772077, -2.059365, -11.485168
0.322854, 0.165201, 0.007071, -0.686697, 0.693768, 2.775074, -2.003864, -11.525246
-0.206470, 0.128034, 0.005480, -0.686698, 0.692179, 2.768715, -1.948489, -11.564216
0.321496, 0.147380, 0.006308, -0.686698, 0.693006, 2.772025, -1.893049, -11.602077
