0.219390, 0.259177, 0.011094, 0.011094, 0.000000, 0.000000, 0.000000, 0.000000
0.310949, 0.264355, 0.011315, 0.011315, 0.000000, 0.000000, 0.000000, 0.000000
0.276344, 0.265553, 0.011367, 0.011367, 0.000000, 0.000000, 0.000000, 0.000000
0.631998, 0.302198, 0.012935, 0.012935, 0.000000, 0.000000, 0.000000, 0.000000
0.437364, 0.315714, 0.013514, 0.013514, 0.000000, 0.000000, 0.000000, 0.000000
0.347033, 0.318846, 0.013648, 0.013648, 0.000000, 0.000000, 0.000000, 0.000000
1.112622, 0.398224, 0.017046, 0.017046, 0.000000, 0.000000, 0.000000, 0.000000
-1.982867, 0.160115, 0.006854, 0.006854, 0.000000, 0.000000, 0.000000, 0.000000
-0.638399, 0.080263, 0.003436, 0.003436, 0.000000, 0.000000, 0.000000, 0.000000
1.558133, 0.228050, 0.009761, 0.009761, 0.000000, 0.000000, 0.000000, 0.000000
0.930422, 0.298288, 0.012768, 0.012768, 0.000000, 0.000000, 0.000000, 0.000000
0.241413, 0.292600, 0.012524, 0.012524, 0.000000, 0.000000, 0.000000, 0.000000
0.173518, 0.280692, 0.012015, 0.012015, 0.000000, 0.000000, 0.000000, 0.000000
0.196297, 0.272252, 0.011654, 0.011654, 0.000000, 0.000000, 0.000000, 0.000000
0.253519, 0.270379, 0.011573, 0.011573, 0.000000, 0.000000, 0.000000, 0.000000
0.023164, 0.245658, 0.010515, 0.010515, 0.000000, 0.000000, 0.000000, 0.000000
0.325145, 0.253606, 0.010855, 0.010855, 0.000000, 0.000000, 0.000000, 0.000000
0.173238, 0.245569, 0.010511, 0.010511, 0.000000, 0.000000, 0.000000, 0.000000
0.381735, 0.259186, 0.011094, 0.011094, 0.000000, 0.000000, 0.000000, 0.000000
0.744802, 0.307748, 0.013173, 0.013173, 0.000000, 0.000000, 0.000000, 0.000000
0.299071, 0.306880, 0.013136, 0.013136, 0.000000, 0.000000, 0.000000, 0.000000
0.161852, 0.292377, 0.012515, 0.012515, 0.000000, 0.000000, 0.000000, 0.000000
0.471134, 0.310253, 0.013280, 0.013280, 0.000000, 0.000000, 0.000000, 0.000000
0.274304, 0.306658, 0.013126, 0.013126, 0.000000, 0.000000, 0.000000, 0.000000
0.289136, 0.304906, 0.013051, 0.013051, 0.000000, 0.000000, 0.000000, 0.000000
0.287858, 0.303201, 0.012978, 0.012978, 0.000000, 0.000000, 0.000000, 0.000000
0.252706, 0.298152, 0.012762, 0.012762, 0.000000, 0.000000, 0.000000, 0.000000
0.358817, 0.304218, 0.013022, 0.013022, 0.000000, 0.000000, 0.000000, 0.000000
0.496205, 0.323417, 0.013844, 0.013844, 0.000000, 0.000000, 0.000000, 0.000000
0.501282, 0.341203, 0.014605, 0.014605, 0.000000, 0.000000, 0.000000, 0.000000
0.022355, 0.309318, 0.013240, 0.013240, 0.000000, 0.000000, 0.000000, 0.000000
-0.064961, 0.271891, 0.011638, 0.011638, 0.000000, 0.000000, 0.000000, 0.000000
0.591693, 0.303871, 0.013007, 0.013007, 0.000000, 0.000000, 0.000000, 0.000000
1.413016, 0.414785, 0.017754, 0.017754, 0.000000, 0.000000, 0.000000, 0.000000
1.766623, 0.549969, 0.023541, 0.023541, 0.000000, 0.000000, 0.000000, 0.000000
2.049828, 0.699955, 0.029960, 0.029960, 0.000000, 0.000000, 0.000000, 0.000000
2.316994, 0.861659, 0.036881, 0.036881, 0.000000, 0.000000, 0.000000, 0.000000
3.114758, 1.086969, 0.046524, 0.046524, 0.000000, 0.000000, 0.000000, 0.000000
3.861635, 1.364435, 0.058398, 0.058398, 0.000000, 0.000000, 0.000000, 0.000000
4.131412, 1.641133, 0.070238, 0.070238, 0.000000, 0.000000, 0.000000, 0.000000
4.848153, 1.961835, 0.083958, 0.083958, 0.000000, 0.000000, 0.000000, 0.000000
5.750524, 2.340704, 0.100164, 0.100164, 0.000000, 0.000000, 0.000000, 0.000000
6.569439, 2.763577, 0.118247, 0.118247, 0.000000, 0.000000, 0.000000, 0.000000
7.458407, 3.233060, 0.138315, 0.138315, 0.000000, 0.000000, 0.000000, 0.000000
8.189386, 3.728693, 0.159491, 0.159491, 0.000000, 0.000000, 0.000000, 0.000000
9.841796, 4.340003, 0.185593, 0.185593, 0.000000, 0.000000, 0.000000, 0.000000
11.330451, 5.039048, 0.215414, 0.215414, 0.000000, 0.000000, 0.000000, 0.000000
12.778643, 5.813008, 0.248395, 0.248395, 0.000000, 0.000000, 0.000000, 0.000000
14.090593, 6.640766, 0.283617, 0.283617, 0.000000, 0.000000, 0.000000, 0.000000
15.415422, 7.518232, 0.320889, 0.320889, 0.000000, 0.000000, 0.000000, 0.000000
16.539351, 8.420343, 0.359130, 0.359130, 0.000000, 0.000000, 0.000000, 0.000000
17.593489, 9.337658, 0.397924, 0.397924, 0.000000, 0.000000, 0.000000, 0.000000
18.604702, 10.264362, 0.437011, 0.437011, 0.000000, 0.000000, 0.000000, 0.000000
19.882072, 11.226133, 0.477457, 0.477457, 0.000000, 0.000000, 0.000000, 0.000000
21.475311, 12.251051, 0.520410, 0.520410, 0.000000, 0.000000, 0.000000, 0.000000
22.580862, 13.284032, 0.563532, 0.563532, 0.000000, 0.000000, 0.000000, 0.000000
23.582747, 14.313904, 0.606342, 0.606342, 0.000000, 0.000000, 0.000000, 0.000000
24.983168, 15.380830, 0.650485, 0.650485, 0.000000, 0.000000, 0.000000, 0.000000
25.842276, 16.426975, 0.693550, 0.693550, 0.000000, 0.000000, 0.000000, 0.000000
27.160540, 17.500332, 0.737495, 0.737495, 0.000000, 0.000000, 0.000000, 0.000000
27.818638, 18.532162, 0.779495, 0.779495, 0.000000, 0.000000, 0.000000, 0.000000
27.688961, 19.447842, 0.816556, 0.816556, 0.000000, 0.000000, 0.000000, 0.000000
27.418859, 20.244944, 0.848649, 0.848649, 0.000000, 0.000000, 0.000000, 0.000000
27.687281, 20.989178, 0.878465, 0.878465, 0.000000, 0.000000, 0.000000, 0.000000
28.026104, 21.692871, 0.906520, 0.906520, 0.000000, 0.000000, 0.000000, 0.000000
28.383575, 22.361942, 0.933069, 0.933069, 0.000000, 0.000000, 0.000000, 0.000000
28.784040, 23.004152, 0.958432, 0.958432, 0.000000, 0.000000, 0.000000, 0.000000
28.537777, 23.557514, 0.980189, 0.980189, 0.000000, 0.000000, 0.000000, 0.000000
28.582153, 24.059978, 0.999866, 0.999866, 0.000000, 0.000000, 0.000000, 0.000000
28.992048, 24.553186, 1.019106, 0.624606, 0.394501, 1.578002, 0.031560, 0.000631
29.034935, 25.001362, 1.036524, 0.622355, 0.414170, 1.656678, 0.064694, 0.001925
29.700354, 25.471260, 1.054718, 0.619954, 0.434765, 1.739058, 0.099475, 0.003915
29.958155, 25.919949, 1.072024, 0.617622, 0.454403, 1.817611, 0.135827, 0.006631
30.386263, 26.366581, 1.089186, 0.615263, 0.473923, 1.895692, 0.173741, 0.010106
30.519049, 26.781828, 1.105083, 0.613037, 0.492046, 1.968184, 0.213105, 0.014368
30.700651, 27.173710, 1.120032, 0.610906, 0.509126, 2.036502, 0.253835, 0.019445
30.867142, 27.543053, 1.134073, 0.608872, 0.525201, 2.100803, 0.295851, 0.025362
30.137049, 27.802452, 1.143906, 0.607428, 0.536478, 2.145912, 0.338769, 0.032137
30.585279, 28.080734, 1.154429, 0.605865, 0.548564, 2.194255, 0.382654, 0.039790
31.219307, 28.394592, 1.166265, 0.604086, 0.562179, 2.248717, 0.427628, 0.048343
32.406216, 28.795755, 1.181342, 0.601784, 0.579557, 2.318229, 0.473993, 0.057823
32.841370, 29.200317, 1.196488, 0.599434, 0.597054, 2.388216, 0.521757, 0.068258
33.056248, 29.585911, 1.210868, 0.597166, 0.613702, 2.454810, 0.570853, 0.079675
33.115963, 29.938915, 1.223985, 0.595065, 0.628920, 2.515678, 0.621167, 0.092098
31.470411, 30.092064, 1.229661, 0.594147, 0.635514, 2.542056, 0.672008, 0.105538
31.820864, 30.264944, 1.236058, 0.593106, 0.642953, 2.571811, 0.723444, 0.120007
31.874947, 30.425945, 1.242006, 0.592131, 0.649875, 2.599499, 0.775434, 0.135516
28.063847, 30.189735, 1.233277, 0.593559, 0.639717, 2.558869, 0.826612, 0.152048
22.748356, 29.445597, 1.205641, 0.597994, 0.607647, 2.430589, 0.875223, 0.169553
19.918943, 28.492931, 1.169966, 0.603524, 0.566442, 2.265768, 0.920539, 0.187963
17.756628, 27.419300, 1.129373, 0.609556, 0.519817, 2.079268, 0.962124, 0.207206
13.942840, 26.071653, 1.077861, 0.616825, 0.461036, 1.844145, 0.999007, 0.227186
10.336202, 24.498108, 1.016961, 0.624880, 0.392082, 1.568327, 1.030373, 0.247793
9.188507, 22.967148, 0.956973, 0.632264, 0.324709, 1.298836, 1.056350, 0.268920
8.652298, 21.535664, 0.900264, 0.638761, 0.261504, 1.046014, 1.077271, 0.290466
6.401861, 20.022284, 0.839701, 0.645196, 0.194505, 0.778020, 1.092831, 0.312322
5.012728, 18.521328, 0.779055, 0.651133, 0.127923, 0.511691, 1.103065, 0.334384
1.018681, 16.771063, 0.707665, 0.657491, 0.050173, 0.200693, 1.107079, 0.356525
-1.009609, 14.992995, 0.634464, 0.663323, -0.028859, -0.115436, 1.104770, 0.378621
-2.911812, 13.202515, 0.560135, 0.668550, -0.108414, -0.433658, 1.096097, 0.400543
2.206644, 12.102927, 0.514212, 0.671436, -0.157224, -0.628897, 1.083519, 0.422213
15.848753, 12.477509, 0.529878, 0.670481, -0.140602, -0.562410, 1.072271, 0.443658
1.306729, 11.360432, 0.483094, 0.673246, -0.190152, -0.760606, 1.057058, 0.464800
0.399148, 10.264303, 0.437009, 0.675710, -0.238701, -0.954805, 1.037962, 0.485559
0.068837, 9.244757, 0.394000, 0.677781, -0.283781, -1.135123, 1.015260, 0.505864
0.231077, 8.343389, 0.355871, 0.679432, -0.323561, -1.294243, 0.989375, 0.525652
0.390151, 7.548065, 0.322155, 0.680750, -0.358595, -1.434379, 0.960687, 0.544865
0.091072, 6.802365, 0.290486, 0.681866, -0.391380, -1.565519, 0.929377, 0.563453
0.995227, 6.221652, 0.265790, 0.682655, -0.416866, -1.667463, 0.896028, 0.581373
0.540727, 5.653559, 0.241604, 0.683360, -0.441756, -1.767025, 0.860687, 0.598587
0.416942, 5.129898, 0.219288, 0.683949, -0.464662, -1.858646, 0.823514, 0.615057
0.381427, 4.655051, 0.199037, 0.684435, -0.485398, -1.941593, 0.784682, 0.630751
0.126786, 4.202224, 0.179712, 0.684854, -0.505142, -2.020569, 0.744271, 0.645637
0.278358, 3.809838, 0.162957, 0.685182, -0.522226, -2.088902, 0.702493, 0.659686
0.588279, 3.487682, 0.149195, 0.685428, -0.536233, -2.144932, 0.659594, 0.672878
0.344184, 3.173332, 0.135762, 0.685647, -0.549884, -2.199538, 0.615604, 0.685190
0.276678, 2.883666, 0.123381, 0.685830, -0.562450, -2.249798, 0.570608, 0.696603
0.621130, 2.657413, 0.113708, 0.685962, -0.572254, -2.289016, 0.524827, 0.707099
0.300399, 2.421711, 0.103629, 0.686087, -0.582458, -2.329833, 0.478231, 0.716664
0.402917, 2.219832, 0.094994, 0.686185, -0.591190, -2.364761, 0.430936, 0.725282
0.206636, 2.018512, 0.086383, 0.686274, -0.599891, -2.399564, 0.382944, 0.732941
0.378829, 1.854544, 0.079368, 0.686340, -0.606972, -2.427888, 0.334386, 0.739629
0.185348, 1.687624, 0.072227, 0.686402, -0.614175, -2.456701, 0.285252, 0.745334
0.345846, 1.553446, 0.066486, 0.686448, -0.619962, -2.479847, 0.235656, 0.750047
0.438686, 1.441970, 0.061716, 0.686483, -0.624767, -2.499067, 0.185674, 0.753761
0.669690, 1.364742, 0.058411, 0.686505, -0.628094, -2.512376, 0.135427, 0.756469
0.471891, 1.275457, 0.054590, 0.686530, -0.631939, -2.527758, 0.084872, 0.758167
0.390699, 1.186981, 0.050804, 0.686553, -0.635749, -2.542994, 0.034012, 0.758847
0.497910, 1.118074, 0.047855, 0.686569, -0.638714, -2.554856, -0.017085, 0.758505
0.449324, 1.051199, 0.044993, 0.686584, -0.641591, -2.566365, -0.068413, 0.757137
0.320917, 0.978171, 0.041868, 0.686600, -0.644732, -2.578928, -0.119991, 0.754737
0.324094, 0.912763, 0.039068, 0.686613, -0.647544, -2.590178, -0.171795, 0.751301
0.348864, 0.856373, 0.036655, 0.686623, -0.649968, -2.599873, -0.223792, 0.746825
0.289663, 0.799702, 0.034230, 0.686633, -0.652404, -2.609614, -0.275985, 0.741306
0.137702, 0.733502, 0.031396, 0.686644, -0.655248, -2.620990, -0.328404, 0.734738
0.450139, 0.705166, 0.030183, 0.686648, -0.656465, -2.625859, -0.380922, 0.727119
0.519074, 0.686557, 0.029387, 0.686651, -0.657264, -2.629056, -0.433503, 0.718449
0.348087, 0.652710, 0.027938, 0.686655, -0.658717, -2.634869, -0.486200, 0.708725
0.388905, 0.626329, 0.026809, 0.686659, -0.659850, -2.639400, -0.538988, 0.697945
0.458907, 0.609587, 0.026092, 0.686661, -0.660569, -2.642275, -0.591834, 0.686109
0.485056, 0.597134, 0.025559, 0.686663, -0.661103, -2.644413, -0.644722, 0.673214
0.161754, 0.553596, 0.023696, 0.686668, -0.662972, -2.651888, -0.697760, 0.659259
0.172542, 0.515491, 0.022065, 0.686672, -0.664607, -2.658429, -0.750928, 0.644240
0.745698, 0.538511, 0.023050, 0.686670, -0.663619, -2.654478, -0.804018, 0.628160
0.148021, 0.499462, 0.021379, 0.686674, -0.665295, -2.661180, -0.857241, 0.611015
0.334924, 0.483009, 0.020675, 0.686676, -0.666001, -2.664004, -0.910522, 0.592805
0.344390, 0.469147, 0.020081, 0.686677, -0.666596, -2.666383, -0.963849, 0.573528
0.424575, 0.464690, 0.019890, 0.686677, -0.666787, -2.667148, -1.017192, 0.553184
0.311387, 0.449359, 0.019234, 0.686679, -0.667445, -2.669778, -1.070588, 0.531772
0.218817, 0.426305, 0.018247, 0.686681, -0.668433, -2.673734, -1.124062, 0.509291
0.403079, 0.423983, 0.018148, 0.686681, -0.668533, -2.674133, -1.177545, 0.485740
0.345706, 0.416155, 0.017813, 0.686682, -0.668869, -2.675475, -1.231054, 0.461119
0.331980, 0.407737, 0.017453, 0.686683, -0.669230, -2.676919, -1.284593, 0.435427
0.115399, 0.378504, 0.016201, 0.686685, -0.670484, -2.681934, -1.338232, 0.408663
0.205852, 0.361238, 0.015462, 0.686686, -0.671224, -2.684896, -1.391930, 0.380824
0.519074, 0.377022, 0.016138, 0.686685, -0.670547, -2.682189, -1.445573, 0.351912
0.379665, 0.377286, 0.016149, 0.686685, -0.670536, -2.682143, -1.499216, 0.321928
0.195313, 0.359089, 0.015370, 0.686687, -0.671316, -2.685264, -1.552922, 0.290870
0.347033, 0.357883, 0.015319, 0.686687, -0.671368, -2.685471, -1.606631, 0.258737
0.278189, 0.349914, 0.014978, 0.686687, -0.671709, -2.686838, -1.660368, 0.225530
-0.023015, 0.312621, 0.013381, 0.686690, -0.673308, -2.693233, -1.714232, 0.191245
0.323440, 0.313703, 0.013428, 0.686690, -0.673262, -2.693048, -1.768093, 0.155883
0.399466, 0.322279, 0.013795, 0.686689, -0.672894, -2.691577, -1.821925, 0.119445
0.000000, 0.290051, 0.012415, 0.686691, -0.674276, -2.697104, -1.875867, 0.081927
0.309147, 0.291961, 0.012497, 0.686691, -0.674194, -2.696776, -1.929803, 0.043331
0.495905, 0.312355, 0.013370, 0.686690, -0.673320, -2.693279, -1.983668, 0.003658
0.460382, 0.327158, 0.014004, 0.686689, -0.672685, -2.690741, -2.037483, -0.037092
0.669151, 0.361357, 0.015468, 0.686686, -0.671219, -2.684875, -2.091181, -0.078915
0.577442, 0.382966, 0.016392, 0.686685, -0.670292, -2.681169, -2.144804, -0.121811
0.287223, 0.373392, 0.015983, 0.686685, -0.670703, -2.682811, -2.198460, -0.165781
0.286706, 0.364723, 0.015612, 0.686686, -0.671074, -2.684298, -2.252146, -0.210823
-0.023006, 0.325950, 0.013952, 0.686689, -0.672737, -2.690948, -2.305965, -0.256943
0.343633, 0.327718, 0.014028, 0.686689, -0.672661, -2.690645, -2.359778, -0.304138
0.448963, 0.339843, 0.014547, 0.686688, -0.672141, -2.688565, -2.413549, -0.352409
0.219037, 0.327762, 0.014030, 0.686689, -0.672659, -2.690637, -2.467362, -0.401757
0.359398, 0.330926, 0.014165, 0.686689, -0.672524, -2.690094, -2.521164, -0.452180
0.321883, 0.330022, 0.014126, 0.686689, -0.672562, -2.690249, -2.574969, -0.503679
0.265150, 0.323534, 0.013849, 0.686689, -0.672841, -2.691362, -2.628796, -0.556255
0.252808, 0.316462, 0.013546, 0.686690, -0.673144, -2.692575, -2.682647, -0.609908
0.034384, 0.288254, 0.012338, 0.686691, -0.674353, -2.697412, -2.736596, -0.664640
0.252302, 0.284659, 0.012185, 0.686692, -0.674507, -2.698028, -2.790556, -0.720451
0.335601, 0.289753, 0.012403, 0.686691, -0.674289, -2.697155, -2.844499, -0.777341
0.379818, 0.298759, 0.012788, 0.686691, -0.673903, -2.695610, -2.898412, -0.835309
0.477066, 0.316590, 0.013551, 0.686690, -0.673138, -2.692553, -2.952263, -0.894355
0.451412, 0.330072, 0.014128, 0.686689, -0.672560, -2.690241, -3.006068, -0.954476
0.472366, 0.344302, 0.014737, 0.686688, -0.671950, -2.687800, -3.059824, -1.015672
0.344390, 0.344310, 0.014738, 0.686688, -0.671950, -2.687799, -3.113580, -1.077944
0.574663, 0.367346, 0.015724, 0.686686, -0.670962, -2.683848, -3.167257, -1.141289
0.436662, 0.374277, 0.016021, 0.686685, -0.670665, -2.682659, -3.220910, -1.205707
0.241510, 0.361001, 0.015452, 0.686686, -0.671234, -2.684936, -3.274609, -1.271199
0.427486, 0.367649, 0.015737, 0.686686, -0.670949, -2.683796, -3.328285, -1.337765
0.184974, 0.349382, 0.014955, 0.686687, -0.671732, -2.686929, -3.382023, -1.405405
0.243564, 0.338800, 0.014502, 0.686688, -0.672186, -2.688744, -3.435798, -1.474121
0.253418, 0.330262, 0.014137, 0.686689, -0.672552, -2.690208, -3.489602, -1.543913
0.475521, 0.344788, 0.014758, 0.686688, -0.671929, -2.687717, -3.543356, -1.614781
0.345567, 0.344866, 0.014762, 0.686688, -0.671926, -2.687704, -3.597111, -1.686723
0.345429, 0.344922, 0.014764, 0.686688, -0.671924, -2.687694, -3.650864, -1.759740
0.357373, 0.346167, 0.014817, 0.686687, -0.671870, -2.687481, -3.704614, -1.833832
0.287166, 0.340267, 0.014565, 0.686688, -0.672123, -2.688493, -3.758384, -1.909000
0.080472, 0.314287, 0.013453, 0.686690, -0.673237, -2.692948, -3.812243, -1.985245
0.427056, 0.325564, 0.013935, 0.686689, -0.672753, -2.691014, -3.866063, -2.062566
0.207551, 0.313763, 0.013430, 0.686690, -0.673259, -2.693038, -3.919924, -2.140965
0.313660, 0.313753, 0.013430, 0.686690, -0.673260, -2.693039, -3.973784, -2.220440
0.366468, 0.319024, 0.013656, 0.686689, -0.673034, -2.692136, -4.027627, -2.300993
0.299433, 0.317065, 0.013572, 0.686689, -0.673118, -2.692472, -4.081476, -2.382622
0.289020, 0.314260, 0.013452, 0.686690, -0.673238, -2.692952, -4.135335, -2.465329
0.298832, 0.312718, 0.013386, 0.686690, -0.673304, -2.693217, -4.189200, -2.549113
0.642457, 0.345691, 0.014797, 0.686687, -0.671890, -2.687562, -4.242951, -2.633972
0.598969, 0.371019, 0.015881, 0.686686, -0.670805, -2.683218, -4.296616, -2.719904
0.323571, 0.366274, 0.015678, 0.686686, -0.671008, -2.684032, -4.350296, -2.806910
0.471607, 0.376808, 0.016129, 0.686685, -0.670556, -2.682225, -4.403941, -2.894989
0.366835, 0.375810, 0.016086, 0.686685, -0.670599, -2.682396, -4.457589, -2.984141
0.428264, 0.381056, 0.016311, 0.686685, -0.670374, -2.681497, -4.511219, -3.074365
0.369943, 0.379944, 0.016263, 0.686685, -0.670422, -2.681687, -4.564852, -3.165662
0.405443, 0.382494, 0.016372, 0.686685, -0.670312, -2.681250, -4.618477, -3.258032
0.528374, 0.397082, 0.016997, 0.686684, -0.669687, -2.678748, -4.672052, -3.351473
0.321046, 0.389479, 0.016671, 0.686684, -0.670013, -2.680052, -4.725654, -3.445986
0.448873, 0.395418, 0.016925, 0.686684, -0.669758, -2.679033, -4.779234, -3.541571
0.496005, 0.405477, 0.017356, 0.686683, -0.669327, -2.677307, -4.832780, -3.638226
0.390856, 0.404015, 0.017293, 0.686683, -0.669390, -2.677558, -4.886332, -3.735953
0.471512, 0.410764, 0.017582, 0.686682, -0.669100, -2.676400, -4.939859, -3.834750
0.057353, 0.375423, 0.016070, 0.686685, -0.670616, -2.682463, -4.993509, -3.934620
0.436487, 0.381530, 0.016331, 0.686685, -0.670354, -2.681415, -5.047137, -4.035563
-0.011475, 0.342229, 0.014649, 0.686688, -0.672039, -2.688156, -5.100900, -4.137581
0.103298, 0.318336, 0.013626, 0.686689, -0.673063, -2.692253, -5.154745, -4.240676
0.495606, 0.336063, 0.014385, 0.686688, -0.672303, -2.689214, -5.208529, -4.344847
0.287742, 0.331231, 0.014178, 0.686689, -0.672511, -2.690042, -5.262331, -4.450093
0.221623, 0.320270, 0.013709, 0.686689, -0.672980, -2.691922, -5.316169, -4.556417
0.404461, 0.328689, 0.014069, 0.686689, -0.672620, -2.690478, -5.369978, -4.663816
0.509180, 0.346738, 0.014842, 0.686687, -0.671846, -2.687383, -5.423726, -4.772291
0.392352, 0.351300, 0.015037, 0.686687, -0.671650, -2.686600, -5.477458, -4.881840
0.344943, 0.350664, 0.015010, 0.686687, -0.671677, -2.686709, -5.531192, -4.992464
0.114249, 0.327022, 0.013998, 0.686689, -0.672691, -2.690764, -5.585008, -5.104164
0.393541, 0.333674, 0.014283, 0.686688, -0.672406, -2.689623, -5.638800, -5.216939
0.312204, 0.331527, 0.014191, 0.686688, -0.672498, -2.689991, -5.692600, -5.330791
0.638917, 0.362266, 0.015506, 0.686686, -0.671180, -2.684720, -5.746294, -5.445717
0.138842, 0.339924, 0.014550, 0.686688, -0.672138, -2.688551, -5.800065, -5.561718
0.656954, 0.371627, 0.015907, 0.686686, -0.670779, -2.683114, -5.853727, -5.678793
0.574893, 0.391953, 0.016777, 0.686684, -0.669907, -2.679627, -5.907320, -5.796939
0.254235, 0.378182, 0.016188, 0.686685, -0.670497, -2.681989, -5.960960, -5.916159
0.312646, 0.371628, 0.015907, 0.686686, -0.670778, -2.683114, -6.014622, -6.036451
0.346194, 0.369085, 0.015798, 0.686686, -0.670887, -2.683550, -6.068293, -6.157817
0.399307, 0.372107, 0.015928, 0.686686, -0.670758, -2.683032, -6.121954, -6.280256
0.600902, 0.394986, 0.016907, 0.686684, -0.669777, -2.679107, -6.175536, -6.403767
0.275679, 0.383056, 0.016396, 0.686685, -0.670288, -2.681154, -6.229159, -6.528350
0.449776, 0.389728, 0.016682, 0.686684, -0.670002, -2.680009, -6.282760, -6.654006
0.470191, 0.397774, 0.017026, 0.686683, -0.669657, -2.678629, -6.336332, -6.780732
0.276122, 0.385609, 0.016506, 0.686684, -0.670179, -2.680716, -6.389946, -6.908531
0.115655, 0.358614, 0.015350, 0.686687, -0.671337, -2.685346, -6.443654, -7.037404
0.069142, 0.329666, 0.014111, 0.686689, -0.672578, -2.690310, -6.497460, -7.167353
0.161364, 0.312836, 0.013391, 0.686690, -0.673299, -2.693197, -6.551324, -7.298379
0.382507, 0.319803, 0.013689, 0.686689, -0.673000, -2.692002, -6.605164, -7.430483
0.332644, 0.321087, 0.013744, 0.686689, -0.672945, -2.691782, -6.658999, -7.563663
0.137592, 0.302738, 0.012958, 0.686690, -0.673732, -2.694928, -6.712898, -7.697921
0.681373, 0.340601, 0.014579, 0.686688, -0.672109, -2.688435, -6.766666, -7.833254
0.392431, 0.345784, 0.014801, 0.686687, -0.671887, -2.687546, -6.820417, -7.969663
0.678501, 0.379056, 0.016225, 0.686685, -0.670460, -2.681839, -6.874054, -8.107143
0.381196, 0.379270, 0.016234, 0.686685, -0.670451, -2.681803, -6.927690, -8.245697
0.508768, 0.392220, 0.016789, 0.686684, -0.669895, -2.679581, -6.981282, -8.385323
0.343839, 0.387382, 0.016581, 0.686684, -0.670103, -2.680412, -7.034890, -8.526020
0.415682, 0.390212, 0.016703, 0.686684, -0.669981, -2.679926, -7.088489, -8.667789
0.161169, 0.367308, 0.015722, 0.686686, -0.670964, -2.683855, -7.142166, -8.810633
0.046216, 0.335198, 0.014348, 0.686688, -0.672340, -2.689362, -7.195953, -8.954552
0.609262, 0.362605, 0.015521, 0.686686, -0.671165, -2.684661, -7.249646, -9.099545
0.797489, 0.406093, 0.017382, 0.686683, -0.669300, -2.677202, -7.303190, -9.245608
0.208053, 0.386289, 0.016535, 0.686684, -0.670150, -2.680599, -7.356802, -9.392744
0.324159, 0.380076, 0.016269, 0.686685, -0.670416, -2.681665, -7.410435, -9.540953
0.679866, 0.410055, 0.017552, 0.686682, -0.669130, -2.676522, -7.463965, -9.690232
