0.333445, 0.923374, 0.039523, 0.686611, -0.647088, -2.588353, 13.748479, 34.012535
0.241171, 0.855154, 0.036603, 0.686624, -0.650021, -2.600083, 13.696477, 34.286465
0.220100, 0.791649, 0.033885, 0.686634, -0.652750, -2.610999, 13.644257, 34.559349
0.149838, 0.727468, 0.031138, 0.686645, -0.655507, -2.622027, 13.591816, 34.831184
0.196495, 0.674370, 0.028865, 0.686652, -0.657787, -2.631149, 13.539193, 35.101967
-0.057874, 0.601146, 0.025731, 0.686662, -0.660931, -2.643724, 13.486319, 35.371693
0.288496, 0.569881, 0.024393, 0.686666, -0.662273, -2.649092, 13.433337, 35.640358
0.229457, 0.535838, 0.022936, 0.686670, -0.663734, -2.654937, 13.380239, 35.907963
0.196099, 0.501864, 0.021482, 0.686674, -0.665192, -2.660768, 13.327024, 36.174503
0.310948, 0.482773, 0.020664, 0.686676, -0.666011, -2.664045, 13.273743, 36.439980
0.262928, 0.460788, 0.019723, 0.686678, -0.666954, -2.667817, 13.220387, 36.704388
0.379894, 0.452699, 0.019377, 0.686679, -0.667301, -2.669205, 13.167003, 36.967728
0.138674, 0.421296, 0.018033, 0.686681, -0.668648, -2.674593, 13.113511, 37.230000
-0.069086, 0.372258, 0.015934, 0.686686, -0.670751, -2.683006, 13.059851, 37.491196
0.046375, 0.339670, 0.014539, 0.686688, -0.672149, -2.688595, 13.006079, 37.751316
0.229963, 0.328699, 0.014070, 0.686689, -0.672619, -2.690476, 12.952270, 38.010361
0.115167, 0.307346, 0.013156, 0.686690, -0.673534, -2.694138, 12.898387, 38.268330
0.240448, 0.300656, 0.012869, 0.686691, -0.673821, -2.695285, 12.844481, 38.525219
0.241510, 0.294742, 0.012616, 0.686691, -0.674075, -2.696299, 12.790556, 38.781029
0.081270, 0.273394, 0.011702, 0.686692, -0.674990, -2.699959, 12.736557, 39.035759
0.369943, 0.283049, 0.012116, 0.686692, -0.674576, -2.698304, 12.682590, 39.289410
0.452051, 0.299949, 0.012839, 0.686691, -0.673852, -2.695406, 12.628682, 39.541985
0.207051, 0.290660, 0.012441, 0.686691, -0.674250, -2.696999, 12.574742, 39.793480
0.265577, 0.288151, 0.012334, 0.686691, -0.674357, -2.697429, 12.520794, 40.043896
0.172612, 0.276597, 0.011839, 0.686692, -0.674852, -2.699410, 12.466805, 40.293232
0.115190, 0.260457, 0.011149, 0.686693, -0.675544, -2.702177, 12.412762, 40.541489
0.023183, 0.236729, 0.010133, 0.686694, -0.676561, -2.706245, 12.358637, 40.788662
0.275734, 0.240630, 0.010300, 0.686694, -0.676394, -2.705576, 12.304525, 41.034752
0.403891, 0.256956, 0.010999, 0.686693, -0.675694, -2.702777, 12.250470, 41.279762
0.217984, 0.253059, 0.010832, 0.686693, -0.675861, -2.703445, 12.196402, 41.523689
0.184415, 0.246194, 0.010538, 0.686694, -0.676156, -2.704622, 12.142309, 41.766537
0.161007, 0.237676, 0.010173, 0.686694, -0.676521, -2.706082, 12.088187, 42.008301
0.207509, 0.234659, 0.010044, 0.686694, -0.676650, -2.706600, 12.034055, 42.248981
0.438509, 0.255044, 0.010917, 0.686693, -0.675776, -2.703105, 11.979993, 42.488583
0.196614, 0.249201, 0.010667, 0.686693, -0.676027, -2.704107, 11.925911, 42.727100
0.138563, 0.238137, 0.010193, 0.686694, -0.676501, -2.706003, 11.871791, 42.964535
0.300277, 0.244351, 0.010459, 0.686694, -0.676234, -2.704938, 11.817692, 43.200890
0.564188, 0.276335, 0.011828, 0.686692, -0.674864, -2.699455, 11.763702, 43.436165
0.057711, 0.254472, 0.010892, 0.686693, -0.675801, -2.703203, 11.709639, 43.670357
0.092004, 0.238226, 0.010197, 0.686694, -0.676497, -2.705988, 11.655519, 43.903465
0.378980, 0.252301, 0.010800, 0.686693, -0.675894, -2.703575, 11.601447, 44.135494
0.275624, 0.254633, 0.010899, 0.686693, -0.675794, -2.703175, 11.547383, 44.366444
0.379589, 0.267129, 0.011434, 0.686693, -0.675258, -2.701033, 11.493362, 44.596310
0.323180, 0.272734, 0.011674, 0.686692, -0.675018, -2.700072, 11.439361, 44.825096
0.000000, 0.245461, 0.010507, 0.686694, -0.676187, -2.704748, 11.385265, 45.052803
0.242337, 0.245148, 0.010493, 0.686694, -0.676200, -2.704802, 11.331169, 45.279427
0.491160, 0.269749, 0.011546, 0.686692, -0.675146, -2.700584, 11.277158, 45.504971
0.092655, 0.252040, 0.010788, 0.686693, -0.675905, -2.703620, 11.223085, 45.729431
0.011480, 0.227984, 0.009759, 0.686695, -0.676936, -2.707744, 11.168930, 45.952808
0.183126, 0.223498, 0.009567, 0.686695, -0.677128, -2.708513, 11.114759, 46.175102
0.277291, 0.228877, 0.009797, 0.686695, -0.676898, -2.707591, 11.060608, 46.396313
0.196099, 0.225600, 0.009657, 0.686695, -0.677038, -2.708152, 11.006445, 46.616440
0.516474, 0.254687, 0.010902, 0.686693, -0.675792, -2.703166, 10.952381, 46.835487
0.034697, 0.232688, 0.009960, 0.686694, -0.676734, -2.706937, 10.898242, 47.053452
0.265845, 0.236004, 0.010102, 0.686694, -0.676592, -2.706369, 10.844114, 47.270332
0.541706, 0.266574, 0.011410, 0.686693, -0.675282, -2.701129, 10.790092, 47.486134
0.220680, 0.261984, 0.011214, 0.686693, -0.675479, -2.701915, 10.736053, 47.700855
-0.034676, 0.232318, 0.009944, 0.686694, -0.676750, -2.707001, 10.681913, 47.914494
0.346194, 0.243706, 0.010432, 0.686694, -0.676262, -2.705049, 10.627812, 48.127048
0.138089, 0.233144, 0.009980, 0.686694, -0.676715, -2.706859, 10.573675, 48.338524
-0.080471, 0.201783, 0.008637, 0.686696, -0.678059, -2.712234, 10.519430, 48.548912
0.057933, 0.187398, 0.008021, 0.686696, -0.678675, -2.714700, 10.465137, 48.758213
0.217636, 0.190422, 0.008151, 0.686696, -0.678545, -2.714182, 10.410852, 48.966431
0.022996, 0.173679, 0.007434, 0.686697, -0.679263, -2.717051, 10.356511, 49.173561
0.172681, 0.173579, 0.007430, 0.686697, -0.679267, -2.717068, 10.302170, 49.379604
0.197611, 0.175982, 0.007533, 0.686697, -0.679164, -2.716656, 10.247837, 49.584560
0.000000, 0.158384, 0.006779, 0.686697, -0.679918, -2.719671, 10.193443, 49.788429
0.115283, 0.154074, 0.006595, 0.686697, -0.680102, -2.720410, 10.139035, 49.991211
0.393381, 0.178005, 0.007619, 0.686697, -0.679077, -2.716309, 10.084709, 50.192905
0.206305, 0.180835, 0.007740, 0.686697, -0.678956, -2.715824, 10.030393, 50.393513
0.184750, 0.181226, 0.007757, 0.686697, -0.678939, -2.715757, 9.976077, 50.593033
-0.011466, 0.161957, 0.006932, 0.686697, -0.679765, -2.719059, 9.921696, 50.791466
0.206223, 0.166384, 0.007122, 0.686697, -0.679575, -2.718301, 9.867330, 50.988811
0.406099, 0.190355, 0.008148, 0.686696, -0.678548, -2.714193, 9.813046, 51.185074
0.173029, 0.188622, 0.008074, 0.686696, -0.678622, -2.714490, 9.758756, 51.380249
0.402432, 0.210003, 0.008989, 0.686695, -0.677706, -2.710825, 9.704539, 51.574341
0.358817, 0.224885, 0.009626, 0.686695, -0.677069, -2.708275, 9.650373, 51.767349
0.023159, 0.204712, 0.008763, 0.686696, -0.677933, -2.711732, 9.596139, 51.959270
0.230333, 0.207274, 0.008872, 0.686696, -0.677823, -2.711293, 9.541913, 52.150108
0.034578, 0.190005, 0.008133, 0.686696, -0.678563, -2.714253, 9.487628, 52.339859
0.011552, 0.172159, 0.007369, 0.686697, -0.679328, -2.717311, 9.433282, 52.528526
0.254749, 0.180418, 0.007723, 0.686697, -0.678974, -2.715896, 9.378964, 52.716106
0.230472, 0.185424, 0.007937, 0.686696, -0.678760, -2.715038, 9.324664, 52.902599
0.000000, 0.166881, 0.007143, 0.686697, -0.679554, -2.718215, 9.270300, 53.088005
0.185235, 0.168717, 0.007222, 0.686697, -0.679475, -2.717901, 9.215941, 53.272324
0.253519, 0.177197, 0.007585, 0.686697, -0.679112, -2.716448, 9.161613, 53.455555
0.528585, 0.212336, 0.009089, 0.686695, -0.677606, -2.710426, 9.107404, 53.637703
0.115399, 0.202642, 0.008674, 0.686696, -0.678022, -2.712087, 9.053162, 53.818768
0.241559, 0.206534, 0.008840, 0.686696, -0.677855, -2.711420, 8.998933, 53.998745
0.610486, 0.246929, 0.010570, 0.686694, -0.676124, -2.704496, 8.944843, 54.177643
0.242581, 0.246494, 0.010551, 0.686694, -0.676143, -2.704571, 8.890752, 54.355457
0.404624, 0.262307, 0.011228, 0.686693, -0.675465, -2.701860, 8.836715, 54.532192
0.425171, 0.278594, 0.011925, 0.686692, -0.674767, -2.699068, 8.782733, 54.707848
0.126913, 0.263426, 0.011276, 0.686693, -0.675417, -2.701668, 8.728700, 54.882423
0.276733, 0.264756, 0.011333, 0.686693, -0.675360, -2.701440, 8.674671, 55.055916
0.358962, 0.274177, 0.011736, 0.686692, -0.674956, -2.699825, 8.620675, 55.228329
-0.011584, 0.245601, 0.010513, 0.686694, -0.676181, -2.704724, 8.566581, 55.399662
0.080407, 0.229081, 0.009806, 0.686695, -0.676889, -2.707556, 8.512429, 55.569912
0.263769, 0.232550, 0.009954, 0.686694, -0.676740, -2.706961, 8.458290, 55.739079
0.194922, 0.228787, 0.009793, 0.686695, -0.676902, -2.707606, 8.404138, 55.907162
0.023159, 0.208225, 0.008913, 0.686695, -0.677783, -2.711130, 8.349915, 56.074162
0.115005, 0.198903, 0.008514, 0.686696, -0.678182, -2.712728, 8.295660, 56.240074
0.322012, 0.211214, 0.009041, 0.686695, -0.677655, -2.710618, 8.241447, 56.404903
0.196139, 0.209706, 0.008976, 0.686695, -0.677719, -2.710876, 8.187230, 56.568649
0.092301, 0.197966, 0.008474, 0.686696, -0.678222, -2.712889, 8.132973, 56.731308
0.253877, 0.203557, 0.008713, 0.686696, -0.677983, -2.711931, 8.078734, 56.892883
0.380276, 0.221229, 0.009469, 0.686695, -0.677225, -2.708901, 8.024556, 57.053375
0.150443, 0.214150, 0.009166, 0.686695, -0.677529, -2.710115, 7.970354, 57.212784
0.228087, 0.215544, 0.009226, 0.686695, -0.677469, -2.709876, 7.916157, 57.371105
0.115237, 0.205513, 0.008797, 0.686696, -0.677899, -2.711595, 7.861925, 57.528343
0.115702, 0.196532, 0.008412, 0.686696, -0.678284, -2.713134, 7.807662, 57.684498
-0.195273, 0.157351, 0.006735, 0.686697, -0.679962, -2.719849, 7.753265, 57.839561
0.069156, 0.148532, 0.006358, 0.686698, -0.680340, -2.721360, 7.698838, 57.993538
-0.011584, 0.132520, 0.005672, 0.686698, -0.681026, -2.724103, 7.644356, 58.146423
0.057503, 0.125018, 0.005351, 0.686698, -0.681347, -2.725388, 7.589848, 58.298222
0.149627, 0.127479, 0.005457, 0.686698, -0.681242, -2.724967, 7.535349, 58.448929
0.346822, 0.149414, 0.006396, 0.686698, -0.680302, -2.721209, 7.480925, 58.598549
0.149627, 0.149435, 0.006396, 0.686698, -0.680301, -2.721205, 7.426500, 58.747078
0.243022, 0.158794, 0.006797, 0.686697, -0.679900, -2.719601, 7.372108, 58.894520
0.241559, 0.167070, 0.007151, 0.686697, -0.679546, -2.718183, 7.317745, 59.040874
-0.011554, 0.149208, 0.006387, 0.686698, -0.680311, -2.721244, 7.263320, 59.186142
0.150321, 0.149319, 0.006391, 0.686698, -0.680306, -2.721225, 7.208896, 59.330318
0.218509, 0.156238, 0.006688, 0.686697, -0.680010, -2.720039, 7.154495, 59.473408
0.034426, 0.144057, 0.006166, 0.686698, -0.680532, -2.722126, 7.100052, 59.615410
0.149597, 0.144611, 0.006190, 0.686698, -0.680508, -2.722031, 7.045612, 59.756321
0.173588, 0.147509, 0.006314, 0.686698, -0.680384, -2.721535, 6.991181, 59.896145
0.045892, 0.137347, 0.005879, 0.686698, -0.680819, -2.723276, 6.936716, 60.034878
0.000000, 0.123612, 0.005291, 0.686698, -0.681407, -2.725629, 6.882204, 60.172523
-0.172473, 0.094004, 0.004024, 0.686699, -0.682675, -2.730701, 6.827590, 60.309074
0.195823, 0.104186, 0.004460, 0.686699, -0.682239, -2.728957, 6.773010, 60.444534
0.372272, 0.130994, 0.005607, 0.686698, -0.681091, -2.724365, 6.718523, 60.578903
0.263611, 0.144256, 0.006175, 0.686698, -0.680523, -2.722092, 6.664081, 60.712185
0.196415, 0.149472, 0.006398, 0.686698, -0.680300, -2.721199, 6.609657, 60.844379
0.172369, 0.151762, 0.006496, 0.686698, -0.680202, -2.720806, 6.555241, 60.975483
0.219346, 0.158520, 0.006785, 0.686697, -0.679912, -2.719648, 6.500848, 61.105499
0.092338, 0.151902, 0.006502, 0.686698, -0.680196, -2.720782, 6.446433, 61.234428
0.137923, 0.150504, 0.006442, 0.686698, -0.680255, -2.721022, 6.392012, 61.362270
0.161234, 0.151577, 0.006488, 0.686698, -0.680209, -2.720838, 6.337595, 61.489021
0.080601, 0.144479, 0.006184, 0.686698, -0.680514, -2.722054, 6.283154, 61.614685
0.023108, 0.132342, 0.005665, 0.686698, -0.681033, -2.724134, 6.228672, 61.739258
0.323440, 0.151452, 0.006483, 0.686698, -0.680215, -2.720859, 6.174255, 61.862743
0.379588, 0.174266, 0.007459, 0.686697, -0.679238, -2.716950, 6.119916, 61.985142
0.137757, 0.170615, 0.007303, 0.686697, -0.679394, -2.717576, 6.065565, 62.106453
0.277291, 0.181282, 0.007760, 0.686697, -0.678937, -2.715748, 6.011250, 62.226677
0.380047, 0.201159, 0.008610, 0.686696, -0.678085, -2.712341, 5.957003, 62.345818
0.126278, 0.193671, 0.008290, 0.686696, -0.678406, -2.713624, 5.902730, 62.463871
0.242826, 0.198586, 0.008500, 0.686696, -0.678196, -2.712782, 5.848475, 62.580841
0.334519, 0.212180, 0.009082, 0.686695, -0.677613, -2.710453, 5.794265, 62.696728
0.150140, 0.205976, 0.008817, 0.686696, -0.677879, -2.711516, 5.740035, 62.811527
0.241996, 0.209578, 0.008971, 0.686695, -0.677725, -2.710898, 5.685817, 62.925243
0.092787, 0.197898, 0.008471, 0.686696, -0.678225, -2.712900, 5.631559, 63.037876
0.057537, 0.183862, 0.007870, 0.686696, -0.678826, -2.715306, 5.577253, 63.149422
0.000000, 0.165476, 0.007083, 0.686697, -0.679614, -2.718456, 5.522884, 63.259880
0.045947, 0.153523, 0.006571, 0.686698, -0.680126, -2.720505, 5.468474, 63.369251
0.474656, 0.185636, 0.007946, 0.686696, -0.678750, -2.715002, 5.414175, 63.477535
0.116148, 0.178688, 0.007649, 0.686697, -0.679048, -2.716192, 5.359851, 63.584732
0.402674, 0.201086, 0.008607, 0.686696, -0.678088, -2.712354, 5.305604, 63.690845
0.265203, 0.207498, 0.008882, 0.686696, -0.677814, -2.711255, 5.251379, 63.795872
0.149237, 0.201672, 0.008632, 0.686696, -0.678063, -2.712254, 5.197134, 63.899815
-0.011561, 0.180349, 0.007720, 0.686697, -0.678977, -2.715908, 5.142816, 64.002670
0.379284, 0.200242, 0.008571, 0.686696, -0.678125, -2.712498, 5.088566, 64.104439
0.218465, 0.202064, 0.008649, 0.686696, -0.678047, -2.712186, 5.034323, 64.205124
0.240689, 0.205927, 0.008815, 0.686696, -0.677881, -2.711524, 4.980092, 64.304726
0.277179, 0.213052, 0.009120, 0.686695, -0.677576, -2.710303, 4.925886, 64.403244
0.114614, 0.203208, 0.008698, 0.686696, -0.677998, -2.711990, 4.871646, 64.500679
0.194688, 0.202356, 0.008662, 0.686696, -0.678034, -2.712136, 4.817404, 64.597031
0.344597, 0.216580, 0.009271, 0.686695, -0.677425, -2.709698, 4.763210, 64.692291
0.219169, 0.216839, 0.009282, 0.686695, -0.677413, -2.709654, 4.709017, 64.786469
0.092189, 0.204374, 0.008748, 0.686696, -0.677948, -2.711790, 4.654781, 64.879562
0.069086, 0.190845, 0.008169, 0.686696, -0.678527, -2.714109, 4.600499, 64.971573
-0.034683, 0.168293, 0.007204, 0.686697, -0.679493, -2.717974, 4.546139, 65.062492
0.497909, 0.201254, 0.008615, 0.686696, -0.678081, -2.712325, 4.491893, 65.152328
0.161396, 0.197268, 0.008444, 0.686696, -0.678252, -2.713008, 4.437633, 65.241081
0.103526, 0.187894, 0.008043, 0.686696, -0.678654, -2.714615, 4.383340, 65.328751
-0.045892, 0.164516, 0.007042, 0.686697, -0.679655, -2.718621, 4.328968, 65.415329
0.230983, 0.171162, 0.007326, 0.686697, -0.679370, -2.717482, 4.274619, 65.500824
0.228770, 0.176923, 0.007573, 0.686697, -0.679124, -2.716495, 4.220289, 65.585228
0.046030, 0.163834, 0.007013, 0.686697, -0.679684, -2.718738, 4.165914, 65.668549
0.430437, 0.190494, 0.008154, 0.686696, -0.678542, -2.714169, 4.111630, 65.750778
0.311387, 0.202583, 0.008671, 0.686696, -0.678024, -2.712097, 4.057388, 65.831924
-0.069506, 0.175374, 0.007507, 0.686697, -0.679190, -2.716760, 4.003053, 65.911987
0.381349, 0.195972, 0.008388, 0.686696, -0.678308, -2.713230, 3.948789, 65.990967
0.438597, 0.220234, 0.009427, 0.686695, -0.677268, -2.709072, 3.894607, 66.068855
0.231356, 0.221347, 0.009475, 0.686695, -0.677220, -2.708881, 3.840430, 66.145660
0.000000, 0.199212, 0.008527, 0.686696, -0.678169, -2.712675, 3.786176, 66.221382
0.173203, 0.196611, 0.008416, 0.686696, -0.678280, -2.713121, 3.731914, 66.296021
0.046002, 0.181550, 0.007771, 0.686697, -0.678925, -2.715702, 3.677600, 66.369576
0.358166, 0.199212, 0.008527, 0.686696, -0.678169, -2.712675, 3.623346, 66.442039
0.378449, 0.217135, 0.009294, 0.686695, -0.677401, -2.709603, 3.569154, 66.513420
0.184713, 0.213893, 0.009156, 0.686695, -0.677540, -2.710159, 3.514951, 66.583717
-0.011573, 0.191347, 0.008190, 0.686696, -0.678506, -2.714023, 3.460670, 66.652931
-0.057676, 0.166444, 0.007125, 0.686697, -0.679573, -2.718290, 3.406304, 66.721054
-0.103401, 0.139460, 0.005969, 0.686698, -0.680728, -2.722914, 3.351846, 66.788094
0.104385, 0.135952, 0.005819, 0.686698, -0.680879, -2.723515, 3.297376, 66.854042
0.264777, 0.148835, 0.006371, 0.686698, -0.680327, -2.721308, 3.242949, 66.918900
0.218861, 0.155837, 0.006670, 0.686697, -0.680027, -2.720108, 3.188547, 66.982674
0.000000, 0.140254, 0.006003, 0.686698, -0.680695, -2.722778, 3.134092, 67.045357
0.242239, 0.150452, 0.006440, 0.686698, -0.680258, -2.721030, 3.079671, 67.106949
0.069267, 0.142334, 0.006092, 0.686698, -0.680605, -2.722422, 3.025223, 67.167450
-0.034433, 0.124657, 0.005336, 0.686698, -0.681363, -2.725450, 2.970714, 67.226868
0.172577, 0.129449, 0.005541, 0.686698, -0.681157, -2.724629, 2.916221, 67.285194
0.368530, 0.153357, 0.006564, 0.686698, -0.680133, -2.720533, 2.861811, 67.342430
0.253417, 0.163363, 0.006993, 0.686697, -0.679705, -2.718818, 2.807434, 67.398582
0.092468, 0.156274, 0.006689, 0.686697, -0.680008, -2.720033, 2.753034, 67.453644
0.241268, 0.164773, 0.007053, 0.686697, -0.679644, -2.718577, 2.698662, 67.507614
0.301066, 0.178402, 0.007636, 0.686697, -0.679060, -2.716241, 2.644337, 67.560501
0.229411, 0.183503, 0.007855, 0.686696, -0.678842, -2.715367, 2.590030, 67.612305
0.115052, 0.176658, 0.007562, 0.686697, -0.679135, -2.716540, 2.535699, 67.663017
0.206429, 0.179635, 0.007689, 0.686697, -0.679008, -2.716030, 2.481378, 67.712646
-0.103567, 0.151315, 0.006477, 0.686698, -0.680221, -2.720883, 2.426961, 67.761185
0.243415, 0.160525, 0.006871, 0.686697, -0.679826, -2.719305, 2.372575, 67.808640
0.254389, 0.169911, 0.007273, 0.686697, -0.679424, -2.717696, 2.318221, 67.855003
0.103901, 0.163310, 0.006990, 0.686697, -0.679707, -2.718827, 2.263844, 67.900284
0.435701, 0.190549, 0.008156, 0.686696, -0.678540, -2.714160, 2.209561, 67.944473
0.091838, 0.180678, 0.007734, 0.686697, -0.678963, -2.715851, 2.155244, 67.987579
0.323180, 0.194928, 0.008344, 0.686696, -0.678352, -2.713409, 2.100976, 68.029602
-0.023015, 0.173134, 0.007411, 0.686697, -0.679286, -2.717144, 2.046633, 68.070534
0.160910, 0.171912, 0.007359, 0.686697, -0.679338, -2.717353, 1.992286, 68.110382
0.265577, 0.181278, 0.007759, 0.686697, -0.678937, -2.715749, 1.937971, 68.149139
0.034495, 0.166600, 0.007131, 0.686697, -0.679566, -2.718264, 1.883605, 68.186813
0.276844, 0.177624, 0.007603, 0.686697, -0.679094, -2.716375, 1.829278, 68.223396
0.277571, 0.187619, 0.008031, 0.686696, -0.678665, -2.714662, 1.774985, 68.258896
0.288206, 0.197678, 0.008461, 0.686696, -0.678235, -2.712938, 1.720726, 68.293312
0.437979, 0.221708, 0.009490, 0.686695, -0.677205, -2.708819, 1.666550, 68.326645
0.265096, 0.226047, 0.009676, 0.686695, -0.677019, -2.708076, 1.612388, 68.358894
0.171921, 0.220634, 0.009444, 0.686695, -0.677251, -2.709003, 1.558208, 68.390060
0.172093, 0.215780, 0.009236, 0.686695, -0.677459, -2.709835, 1.504011, 68.420143
0.172681, 0.211470, 0.009052, 0.686695, -0.677644, -2.710574, 1.449800, 68.449142
0.324750, 0.222798, 0.009537, 0.686695, -0.677158, -2.708632, 1.395627, 68.477058
0.276733, 0.228192, 0.009768, 0.686695, -0.676927, -2.707708, 1.341473, 68.503891
0.276455, 0.233018, 0.009974, 0.686694, -0.676720, -2.706881, 1.287336, 68.529640
0.275513, 0.237267, 0.010156, 0.686694, -0.676538, -2.706152, 1.233212, 68.554306
0.404461, 0.253987, 0.010872, 0.686693, -0.675822, -2.703286, 1.179147, 68.577888
0.322271, 0.260815, 0.011164, 0.686693, -0.675529, -2.702116, 1.125104, 68.600388
0.332179, 0.267952, 0.011469, 0.686692, -0.675223, -2.700892, 1.071087, 68.621811
0.367644, 0.277921, 0.011896, 0.686692, -0.674796, -2.699183, 1.017103, 68.642151
0.217418, 0.271871, 0.011637, 0.686692, -0.675055, -2.700221, 0.963099, 68.661415
0.253570, 0.270041, 0.011559, 0.011559, 0.000000, 0.000000, 0.963099, 68.680679
0.301127, 0.273149, 0.011692, 0.011692, 0.000000, 0.000000, 0.963099, 68.699944
0.149687, 0.260803, 0.011163, 0.011163, 0.000000, 0.000000, 0.963099, 68.719208
0.149687, 0.249691, 0.010688, 0.010688, 0.000000, 0.000000, 0.963099, 68.738472
0.197291, 0.244451, 0.010464, 0.010464, 0.000000, 0.000000, 0.963099, 68.757736
0.218028, 0.241809, 0.010350, 0.010350, 0.000000, 0.000000, 0.963099, 68.777000
0.345706, 0.252199, 0.010795, 0.010795, 0.000000, 0.000000, 0.963099, 68.796265
0.485741, 0.275553, 0.011795, 0.011795, 0.000000, 0.000000, 0.963099, 68.815529
0.230611, 0.271059, 0.011602, 0.011602, 0.000000, 0.000000, 0.963099, 68.834793
0.289136, 0.272866, 0.011680, 0.011680, 0.000000, 0.000000, 0.963099, 68.854057
0.206387, 0.266219, 0.011395, 0.011395, 0.000000, 0.000000, 0.963099, 68.873322
0.334452, 0.273042, 0.011687, 0.011687, 0.000000, 0.000000, 0.963099, 68.892586
0.345359, 0.280274, 0.011997, 0.011997, 0.000000, 0.000000, 0.963099, 68.911850
0.207634, 0.273010, 0.011686, 0.011686, 0.000000, 0.000000, 0.963099, 68.931114
0.080617, 0.253770, 0.010862, 0.010862, 0.000000, 0.000000, 0.963099, 68.950378
0.231310, 0.251524, 0.010766, 0.010766, 0.000000, 0.000000, 0.963099, 68.969643
0.344390, 0.260811, 0.011164, 0.011164, 0.000000, 0.000000, 0.963099, 68.988907
-0.103380, 0.224392, 0.009605, 0.009605, 0.000000, 0.000000, 0.963099, 69.008171
0.324224, 0.234375, 0.010032, 0.010032, 0.000000, 0.000000, 0.963099, 69.027435
0.183934, 0.229331, 0.009816, 0.009816, 0.000000, 0.000000, 0.963099, 69.046700
0.497005, 0.256098, 0.010962, 0.010962, 0.000000, 0.000000, 0.963099, 69.065964
0.287166, 0.259205, 0.011095, 0.011095, 0.000000, 0.000000, 0.963099, 69.085228
0.046262, 0.237911, 0.010184, 0.010184, 0.000000, 0.000000, 0.963099, 69.104492
0.402836, 0.254403, 0.010889, 0.010889, 0.000000, 0.000000, 0.963099, 69.123756
0.103526, 0.239316, 0.010244, 0.010244, 0.000000, 0.000000, 0.963099, 69.143021
-0.046150, 0.210769, 0.009022, 0.009022, 0.000000, 0.000000, 0.963099, 69.162285
0.486232, 0.238315, 0.010201, 0.010201, 0.000000, 0.000000, 0.963099, 69.181549
0.221714, 0.236655, 0.010130, 0.010130, 0.000000, 0.000000, 0.963099, 69.200813
0.392668, 0.252256, 0.010798, 0.010798, 0.000000, 0.000000, 0.963099, 69.220078
0.506927, 0.277723, 0.011888, 0.011888, 0.000000, 0.000000, 0.963099, 69.239342
0.322789, 0.282230, 0.012081, 0.012081, 0.000000, 0.000000, 0.963099, 69.258606
0.091949, 0.263202, 0.011266, 0.011266, 0.000000, 0.000000, 0.963099, 69.277870
0.288379, 0.265720, 0.011374, 0.011374, 0.000000, 0.000000, 0.963099, 69.297134
0.540401, 0.293188, 0.012550, 0.012550, 0.000000, 0.000000, 0.963099, 69.316399
0.115842, 0.275453, 0.011791, 0.011791, 0.000000, 0.000000, 0.963099, 69.335663
0.069421, 0.254850, 0.010909, 0.010909, 0.000000, 0.000000, 0.963099, 69.354927
0.311449, 0.260510, 0.011151, 0.011151, 0.000000, 0.000000, 0.963099, 69.374191
0.322530, 0.266712, 0.011416, 0.011416, 0.000000, 0.000000, 0.963099, 69.393456
0.264936, 0.266534, 0.011409, 0.011409, 0.000000, 0.000000, 0.963099, 69.412720
-0.011533, 0.238728, 0.010219, 0.010219, 0.000000, 0.000000, 0.963099, 69.431984
0.255835, 0.240438, 0.010292, 0.010292, 0.000000, 0.000000, 0.963099, 69.451248
0.242826, 0.240677, 0.010302, 0.010302, 0.000000, 0.000000, 0.963099, 69.470512
0.207009, 0.237310, 0.010158, 0.010158, 0.000000, 0.000000, 0.963099, 69.489777
0.149747, 0.228554, 0.009783, 0.009783, 0.000000, 0.000000, 0.963099, 69.509041
0.275569, 0.233255, 0.009984, 0.009984, 0.000000, 0.000000, 0.963099, 69.528305
0.172959, 0.227226, 0.009726, 0.009726, 0.000000, 0.000000, 0.963099, 69.547569
0.208431, 0.225346, 0.009646, 0.009646, 0.000000, 0.000000, 0.963099, 69.566833
0.183382, 0.221150, 0.009466, 0.009466, 0.000000, 0.000000, 0.963099, 69.586098
0.161072, 0.215142, 0.009209, 0.009209, 0.000000, 0.000000, 0.963099, 69.605362
0.196139, 0.213242, 0.009128, 0.009128, 0.000000, 0.000000, 0.963099, 69.624626
0.219789, 0.213896, 0.009156, 0.009156, 0.000000, 0.000000, 0.963099, 69.643890
0.230287, 0.215536, 0.009226, 0.009226, 0.000000, 0.000000, 0.963099, 69.663155
0.276789, 0.221661, 0.009488, 0.009488, 0.000000, 0.000000, 0.963099, 69.682419
0.219302, 0.221425, 0.009478, 0.009478, 0.000000, 0.000000, 0.963099, 69.701683
0.148909, 0.214173, 0.009167, 0.009167, 0.000000, 0.000000, 0.963099, 69.720947
-0.080910, 0.184665, 0.007904, 0.007904, 0.000000, 0.000000, 0.963099, 69.740211
0.160235, 0.182222, 0.007800, 0.007800, 0.000000, 0.000000, 0.963099, 69.759476
0.104132, 0.174413, 0.007466, 0.007466, 0.000000, 0.000000, 0.963099, 69.778740
0.588634, 0.215835, 0.009239, 0.009239, 0.000000, 0.000000, 0.963099, 69.798004
0.080102, 0.202262, 0.008658, 0.008658, 0.000000, 0.000000, 0.963099, 69.817268
