37.394024, 37.469296, 1.491945, 1.557199, -0.065255, -0.261018, -2.530964, -6.916862
37.219429, 37.444309, 1.491096, 1.557719, -0.066624, -0.266496, -2.536294, -6.967588
37.242477, 37.424126, 1.490409, 1.558140, -0.067730, -0.270920, -2.541712, -7.018422
37.747364, 37.456451, 1.491508, 1.557467, -0.065958, -0.263834, -2.546989, -7.069362
37.760452, 37.486851, 1.492541, 1.556833, -0.064292, -0.257170, -2.552132, -7.120404
37.031357, 37.441303, 1.490993, 1.557782, -0.066789, -0.267155, -2.557475, -7.171554
36.659004, 37.363075, 1.488333, 1.559409, -0.071076, -0.284303, -2.563161, -7.222817
36.943977, 37.321167, 1.486907, 1.560280, -0.073372, -0.293490, -2.569031, -7.274198
37.441357, 37.333187, 1.487316, 1.560030, -0.072714, -0.290855, -2.574848, -7.325695
37.945850, 37.394455, 1.489401, 1.558757, -0.069356, -0.277425, -2.580397, -7.377303
37.536839, 37.408691, 1.489885, 1.558461, -0.068576, -0.274304, -2.585883, -7.429020
37.672928, 37.435116, 1.490783, 1.557911, -0.067128, -0.268511, -2.591253, -7.480845
37.349335, 37.426537, 1.490491, 1.558089, -0.067598, -0.270392, -2.596661, -7.532779
37.951092, 37.478992, 1.492274, 1.556997, -0.064723, -0.258893, -2.601839, -7.584816
37.004429, 37.431538, 1.490661, 1.557985, -0.067324, -0.269296, -2.607224, -7.636960
37.623196, 37.450703, 1.491313, 1.557586, -0.066274, -0.265094, -2.612526, -7.689210
37.364887, 37.442120, 1.491021, 1.557765, -0.066744, -0.266976, -2.617866, -7.741568
37.734333, 37.471340, 1.492014, 1.557156, -0.065143, -0.260570, -2.623077, -7.794029
37.975304, 37.521736, 1.493725, 1.556106, -0.062381, -0.249522, -2.628068, -7.846591
37.974148, 37.566978, 1.495261, 1.555162, -0.059901, -0.239604, -2.632860, -7.899248
37.561150, 37.566395, 1.495241, 1.555174, -0.059933, -0.239732, -2.637654, -7.952001
38.104149, 37.620171, 1.497065, 1.554051, -0.056986, -0.227943, -2.642213, -8.004845
37.981106, 37.656265, 1.498288, 1.553296, -0.055008, -0.220030, -2.646614, -8.057777
37.251335, 37.615772, 1.496916, 1.554143, -0.057227, -0.228908, -2.651192, -8.110802
37.364864, 37.590683, 1.496065, 1.554667, -0.058602, -0.234407, -2.655880, -8.163919
37.762241, 37.607838, 1.496647, 1.554309, -0.057662, -0.230647, -2.660493, -8.217130
37.314865, 37.578541, 1.495653, 1.554921, -0.059267, -0.237070, -2.665234, -8.270434
37.241249, 37.544811, 1.494509, 1.555625, -0.061116, -0.244463, -2.670124, -8.323837
37.354351, 37.525764, 1.493862, 1.556022, -0.062160, -0.248640, -2.675096, -8.377339
38.395645, 37.612751, 1.496813, 1.554206, -0.057392, -0.229569, -2.679688, -8.430933
37.883438, 37.639820, 1.497731, 1.553640, -0.055909, -0.223635, -2.684160, -8.484616
37.532421, 37.629082, 1.497367, 1.553864, -0.056497, -0.225990, -2.688680, -8.538390
37.305229, 37.596695, 1.496269, 1.554541, -0.058272, -0.233090, -2.693342, -8.592257
37.534740, 37.590500, 1.496059, 1.554671, -0.058612, -0.234447, -2.698031, -8.646217
38.128422, 37.644291, 1.497883, 1.553546, -0.055664, -0.222655, -2.702484, -8.700267
38.226231, 37.702484, 1.499854, 1.552329, -0.052474, -0.209898, -2.706682, -8.754400
37.648102, 37.697044, 1.499670, 1.552442, -0.052773, -0.211090, -2.710904, -8.808619
37.846222, 37.711964, 1.500175, 1.552130, -0.051955, -0.207819, -2.715060, -8.862920
37.706383, 37.711407, 1.500156, 1.552142, -0.051985, -0.207941, -2.719219, -8.917304
37.153267, 37.655594, 1.498266, 1.553310, -0.055044, -0.220178, -2.723623, -8.971777
37.312084, 37.621243, 1.497101, 1.554028, -0.056927, -0.227708, -2.728177, -9.026340
38.034149, 37.662533, 1.498501, 1.553165, -0.054664, -0.218656, -2.732550, -9.080992
37.406395, 37.636917, 1.497633, 1.553701, -0.056068, -0.224272, -2.737035, -9.135733
37.645924, 37.637817, 1.497663, 1.553682, -0.056019, -0.224074, -2.741517, -9.190563
37.984634, 37.672501, 1.498839, 1.552956, -0.054118, -0.216471, -2.745846, -9.245481
37.429554, 37.648205, 1.498015, 1.553465, -0.055449, -0.221797, -2.750282, -9.300487
37.248589, 37.608242, 1.496660, 1.554300, -0.057640, -0.230558, -2.754894, -9.355584
37.420998, 37.589516, 1.496025, 1.554691, -0.058666, -0.234663, -2.759587, -9.410776
37.957634, 37.626328, 1.497274, 1.553922, -0.056648, -0.226593, -2.764119, -9.466059
38.203815, 37.684074, 1.499231, 1.552714, -0.053483, -0.213933, -2.768397, -9.521427
38.419666, 37.757633, 1.501721, 1.551173, -0.049452, -0.197806, -2.772353, -9.576874
37.548759, 37.736748, 1.501014, 1.551611, -0.050596, -0.202385, -2.776401, -9.632401
37.124031, 37.675476, 1.498939, 1.552894, -0.053955, -0.215818, -2.780717, -9.688016
37.327755, 37.640705, 1.497761, 1.553621, -0.055860, -0.223441, -2.785186, -9.743720
37.404739, 37.617107, 1.496961, 1.554115, -0.057154, -0.228615, -2.789759, -9.799515
37.142262, 37.569622, 1.495351, 1.555107, -0.059756, -0.239025, -2.794539, -9.855406
37.532990, 37.565960, 1.495226, 1.555183, -0.059957, -0.239827, -2.799336, -9.911392
36.991703, 37.508533, 1.493277, 1.556381, -0.063104, -0.252417, -2.804384, -9.967480
37.472965, 37.504978, 1.493156, 1.556455, -0.063299, -0.253196, -2.809448, -10.023668
37.549324, 37.509415, 1.493307, 1.556363, -0.063056, -0.252223, -2.814492, -10.079958
37.612026, 37.519676, 1.493655, 1.556149, -0.062494, -0.249974, -2.819492, -10.136348
37.840843, 37.551792, 1.494746, 1.555479, -0.060733, -0.242933, -2.824351, -10.192835
37.793869, 37.576000, 1.495567, 1.554974, -0.059407, -0.237627, -2.829103, -10.249417
37.581112, 37.576511, 1.495584, 1.554963, -0.059379, -0.237514, -2.833853, -10.306094
37.618622, 37.580723, 1.495727, 1.554875, -0.059148, -0.236591, -2.838585, -10.362865
37.891899, 37.611839, 1.496783, 1.554225, -0.057442, -0.229769, -2.843181, -10.419729
37.645664, 37.615223, 1.496897, 1.554154, -0.057257, -0.229028, -2.847761, -10.476685
37.270069, 37.580708, 1.495727, 1.554875, -0.059149, -0.236594, -2.852493, -10.533734
37.629158, 37.585552, 1.495891, 1.554774, -0.058883, -0.235532, -2.857204, -10.590878
37.764374, 37.603436, 1.496498, 1.554400, -0.057903, -0.231612, -2.861836, -10.648115
38.529770, 37.696068, 1.499637, 1.552463, -0.052826, -0.211304, -2.866062, -10.705437
39.532448, 37.879707, 1.505849, 1.548610, -0.042761, -0.171043, -2.869483, -10.762826
39.113071, 38.003044, 1.510012, 1.546013, -0.036000, -0.144002, -2.872363, -10.820273
38.358238, 38.038563, 1.511210, 1.545264, -0.034054, -0.136214, -2.875087, -10.877775
39.087685, 38.143475, 1.514744, 1.543047, -0.028303, -0.113212, -2.877351, -10.935322
40.048275, 38.333954, 1.521148, 1.539010, -0.017862, -0.071448, -2.878780, -10.992897
39.611080, 38.461666, 1.525433, 1.536294, -0.010861, -0.043445, -2.879649, -11.050490
37.081314, 38.323631, 1.520802, 1.539230, -0.018428, -0.073711, -2.881123, -11.108113
33.418522, 37.833122, 1.504275, 1.549589, -0.045314, -0.181256, -2.884748, -11.165809
33.172329, 37.367043, 1.488468, 1.559327, -0.070858, -0.283433, -2.890417, -11.223617
31.669209, 36.797260, 1.469011, 1.571091, -0.102080, -0.408319, -2.898583, -11.281589
26.284349, 35.745968, 1.432732, 1.592389, -0.159657, -0.638627, -2.911356, -11.339816
23.788086, 34.550179, 1.390881, 1.615962, -0.225081, -0.900323, -2.929363, -11.398403
23.543167, 33.449478, 1.351822, 1.637038, -0.285217, -1.140866, -2.952180, -11.457447
22.697107, 32.374241, 1.313184, 1.657044, -0.343860, -1.375439, -2.979689, -11.517041
17.265629, 30.863380, 1.258115, 1.684167, -0.426052, -1.704209, -3.013773, -11.577316
14.672603, 29.244303, 1.198131, 1.711933, -0.513802, -2.055207, -3.054877, -11.638413
12.402868, 27.560160, 1.134722, 1.739363, -0.604641, -2.418564, -3.103248, -11.700479
8.872167, 25.691360, 1.063216, 1.768041, -0.704826, -2.819303, -3.159634, -11.763671
4.408002, 23.563025, 0.980405, 0.980405, 0.000000, 0.000000, -3.159634, -11.826863
-0.033716, 21.203350, 0.887018, 0.887018, 0.000000, 0.000000, -3.159634, -11.890056
-3.702502, 18.712765, 0.786821, 0.786821, 0.000000, 0.000000, -3.159634, -11.953248
-5.335519, 16.307936, 0.688661, 0.688661, 0.000000, 0.000000, -3.159634, -12.016440
-0.845181, 14.592624, 0.617895, 0.617895, 0.000000, 0.000000, -3.159634, -12.079633
0.816505, 13.215012, 0.560656, 0.560656, 0.000000, 0.000000, -3.159634, -12.142825
-0.296511, 11.863859, 0.504202, 0.504202, 0.000000, 0.000000, -3.159634, -12.206017
-0.318503, 10.645623, 0.453060, 0.453060, 0.000000, 0.000000, -3.159634, -12.269210
-0.713412, 9.509720, 0.405190, 0.405190, 0.000000, 0.000000, -3.159634, -12.332402
-0.891069, 8.469641, 0.361217, 0.361217, 0.000000, 0.000000, -3.159634, -12.395595
0.782303, 7.700907, 0.328640, 0.328640, 0.000000, 0.000000, -3.159634, -12.458787
0.117049, 6.942521, 0.296442, 0.296442, 0.000000, 0.000000, -3.159634, -12.521979
0.135906, 6.261859, 0.267501, 0.267501, 0.000000, 0.000000, -3.159634, -12.585172
0.183676, 5.654041, 0.241624, 0.241624, 0.000000, 0.000000, -3.159634, -12.648364
0.000000, 5.088637, 0.217529, 0.217529, 0.000000, 0.000000, -3.159634, -12.711556
0.148849, 4.594658, 0.196460, 0.196460, 0.000000, 0.000000, -3.159634, -12.774749
0.046085, 4.139801, 0.177047, 0.177047, 0.000000, 0.000000, -3.159634, -12.837941
0.069816, 3.732803, 0.159667, 0.159667, 0.000000, 0.000000, -3.159634, -12.901134
0.507538, 3.410276, 0.145888, 0.145888, 0.000000, 0.000000, -3.159634, -12.964326
0.336007, 3.102849, 0.132750, 0.132750, 0.000000, 0.000000, -3.159634, -13.027518
0.253825, 2.817947, 0.120571, 0.120571, 0.000000, 0.000000, -3.159634, -13.090711
0.231543, 2.559307, 0.109513, 0.109513, 0.000000, 0.000000, -3.159634, -13.153903
0.000000, 2.303376, 0.098568, 0.098568, 0.000000, 0.000000, -3.159634, -13.217095
0.209618, 2.094000, 0.089612, 0.089612, 0.000000, 0.000000, -3.159634, -13.280288
0.103339, 1.894934, 0.081096, 0.081096, 0.000000, 0.000000, -3.159634, -13.343480
0.023020, 1.707742, 0.073088, 0.073088, 0.000000, 0.000000, -3.159634, -13.406672
0.092431, 1.546211, 0.066176, 0.066176, 0.000000, 0.000000, -3.159634, -13.469865
-0.081106, 1.383480, 0.059213, 0.059213, 0.000000, 0.000000, -3.159634, -13.533057
0.000000, 1.245132, 0.053293, 0.053293, 0.000000, 0.000000, -3.159634, -13.596250
0.232341, 1.143853, 0.048958, 0.048958, 0.000000, 0.000000, -3.159634, -13.659442
0.046123, 1.034080, 0.044261, 0.044261, 0.000000, 0.000000, -3.159634, -13.722634
-0.011575, 0.929514, 0.039785, 0.039785, 0.000000, 0.000000, -3.159634, -13.785827
0.104279, 0.846991, 0.036253, 0.036253, 0.000000, 0.000000, -3.159634, -13.849019
-0.023117, 0.759980, 0.032529, 0.032529, 0.000000, 0.000000, -3.159634, -13.912211
0.046039, 0.688586, 0.029474, 0.029474, 0.000000, 0.000000, -3.159634, -13.975404
0.489197, 0.668647, 0.028620, 0.028620, 0.000000, 0.000000, -3.159634, -14.038596
0.473985, 0.649181, 0.027787, 0.027787, 0.000000, 0.000000, -3.159634, -14.101789
0.000000, 0.584263, 0.025008, 0.025008, 0.000000, 0.000000, -3.159634, -14.164981
0.299252, 0.555762, 0.023789, 0.023789, 0.000000, 0.000000, -3.159634, -14.228173
0.298532, 0.530039, 0.022688, 0.022688, 0.000000, 0.000000, -3.159634, -14.291366
0.080488, 0.485083, 0.020763, 0.020763, 0.000000, 0.000000, -3.159634, -14.354558
0.080649, 0.444640, 0.019032, 0.019032, 0.000000, 0.000000, -3.159634, -14.417750
0.114180, 0.411594, 0.017618, 0.017618, 0.000000, 0.000000, -3.159634, -14.480943
0.080844, 0.378519, 0.016202, 0.016202, 0.000000, 0.000000, -3.159634, -14.544135
0.114363, 0.352103, 0.015071, 0.015071, 0.000000, 0.000000, -3.159634, -14.607327
0.104237, 0.327317, 0.014010, 0.014010, 0.000000, 0.000000, -3.159634, -14.670520
0.023206, 0.296906, 0.012709, 0.012709, 0.000000, 0.000000, -3.159634, -14.733712
-0.115005, 0.255715, 0.010946, 0.010946, 0.000000, 0.000000, -3.159634, -14.796905
0.103713, 0.240514, 0.010295, 0.010295, 0.000000, 0.000000, -3.159634, -14.860097
0.310200, 0.247483, 0.010593, 0.010593, 0.000000, 0.000000, -3.159634, -14.923289
0.423896, 0.265124, 0.011348, 0.011348, 0.000000, 0.000000, -3.159634, -14.986482
0.345428, 0.273155, 0.011692, 0.011692, 0.000000, 0.000000, -3.159634, -15.049674
0.264936, 0.272333, 0.011657, 0.011657, 0.000000, 0.000000, -3.159634, -15.112866
0.357014, 0.280801, 0.012019, 0.012019, 0.000000, 0.000000, -3.159634, -15.176059
-0.023033, 0.250418, 0.010719, 0.010719, 0.000000, 0.000000, -3.159634, -15.239251
-0.068837, 0.218492, 0.009352, 0.009352, 0.000000, 0.000000, -3.159634, -15.302444
0.207676, 0.217410, 0.009306, 0.009306, 0.000000, 0.000000, -3.159634, -15.365636
0.230287, 0.218698, 0.009361, 0.009361, 0.000000, 0.000000, -3.159634, -15.428828
0.462145, 0.243043, 0.010403, 0.010403, 0.000000, 0.000000, -3.159634, -15.492021
0.115445, 0.230283, 0.009857, 0.009857, 0.000000, 0.000000, -3.159634, -15.555213
0.230611, 0.230316, 0.009858, 0.009858, 0.000000, 0.000000, -3.159634, -15.618405
0.162904, 0.223575, 0.009570, 0.009570, 0.000000, 0.000000, -3.159634, -15.681598
-0.023211, 0.198896, 0.008514, 0.008514, 0.000000, 0.000000, -3.159634, -15.744790
0.392272, 0.218234, 0.009341, 0.009341, 0.000000, 0.000000, -3.159634, -15.807982
0.011528, 0.197563, 0.008457, 0.008457, 0.000000, 0.000000, -3.159634, -15.871175
-0.231030, 0.154704, 0.006622, 0.006622, 0.000000, 0.000000, -3.159634, -15.934367
0.344736, 0.173707, 0.007435, 0.007435, 0.000000, 0.000000, -3.159634, -15.997560
0.186024, 0.174939, 0.007488, 0.007488, 0.000000, 0.000000, -3.159634, -16.060753
-0.046225, 0.152822, 0.006541, 0.006541, 0.000000, 0.000000, -3.159634, -16.123945
0.275017, 0.165042, 0.007064, 0.007064, 0.000000, 0.000000, -3.159634, -16.187138
0.034495, 0.151987, 0.006506, 0.006506, 0.000000, 0.000000, -3.159634, -16.250330
0.231076, 0.159896, 0.006844, 0.006844, 0.000000, 0.000000, -3.159634, -16.313522
0.000000, 0.143907, 0.006160, 0.006160, 0.000000, 0.000000, -3.159634, -16.376715
0.243563, 0.153872, 0.006586, 0.006586, 0.000000, 0.000000, -3.159634, -16.439907
-0.092041, 0.129281, 0.005534, 0.005534, 0.000000, 0.000000, -3.159634, -16.503099
0.207718, 0.137125, 0.005870, 0.005870, 0.000000, 0.000000, -3.159634, -16.566292
0.069142, 0.130326, 0.005579, 0.005579, 0.000000, 0.000000, -3.159634, -16.629484
0.034488, 0.120742, 0.005168, 0.005168, 0.000000, 0.000000, -3.159634, -16.692677
0.241996, 0.132868, 0.005687, 0.005687, 0.000000, 0.000000, -3.159634, -16.755869
0.000000, 0.119581, 0.005119, 0.005119, 0.000000, 0.000000, -3.159634, -16.819061
0.346124, 0.142235, 0.006088, 0.006088, 0.000000, 0.000000, -3.159634, -16.882254
0.138507, 0.141862, 0.006072, 0.006072, 0.000000, 0.000000, -3.159634, -16.945446
0.195509, 0.147227, 0.006302, 0.006302, 0.000000, 0.000000, -3.159634, -17.008638
0.034460, 0.135950, 0.005819, 0.005819, 0.000000, 0.000000, -3.159634, -17.071831
0.102988, 0.132654, 0.005678, 0.005678, 0.000000, 0.000000, -3.159634, -17.135023
0.183382, 0.137727, 0.005895, 0.005895, 0.000000, 0.000000, -3.159634, -17.198215
0.298831, 0.153837, 0.006585, 0.006585, 0.000000, 0.000000, -3.159634, -17.261408
0.127427, 0.151196, 0.006472, 0.006472, 0.000000, 0.000000, -3.159634, -17.324600
0.207467, 0.156823, 0.006713, 0.006713, 0.000000, 0.000000, -3.159634, -17.387793
0.137951, 0.154936, 0.006632, 0.006632, 0.000000, 0.000000, -3.159634, -17.450985
-0.011549, 0.138288, 0.005919, 0.005919, 0.000000, 0.000000, -3.159634, -17.514177
0.172231, 0.141682, 0.006065, 0.006065, 0.000000, 0.000000, -3.159634, -17.577370
0.011503, 0.128664, 0.005507, 0.005507, 0.000000, 0.000000, -3.159634, -17.640562
-0.034620, 0.112336, 0.004808, 0.004808, 0.000000, 0.000000, -3.159634, -17.703754
0.264883, 0.127590, 0.005461, 0.005461, 0.000000, 0.000000, -3.159634, -17.766947
0.127221, 0.127553, 0.005460, 0.005460, 0.000000, 0.000000, -3.159634, -17.830139
-0.254081, 0.089390, 0.003826, 0.003826, 0.000000, 0.000000, -3.159634, -17.893332
0.218817, 0.102333, 0.004380, 0.004380, 0.000000, 0.000000, -3.159634, -17.956524
0.011549, 0.093254, 0.003992, 0.003992, 0.000000, 0.000000, -3.159634, -18.019716
0.149387, 0.098868, 0.004232, 0.004232, 0.000000, 0.000000, -3.159634, -18.082909
0.069281, 0.095909, 0.004105, 0.004105, 0.000000, 0.000000, -3.159634, -18.146101
-0.069170, 0.079401, 0.003399, 0.003399, 0.000000, 0.000000, -3.159634, -18.209293
0.069281, 0.078389, 0.003355, 0.003355, 0.000000, 0.000000, -3.159634, -18.272486
0.344804, 0.105031, 0.004496, 0.004496, 0.000000, 0.000000, -3.159634, -18.335678
0.321367, 0.126664, 0.005422, 0.005422, 0.000000, 0.000000, -3.159634, -18.398870
0.115353, 0.125533, 0.005373, 0.005373, 0.000000, 0.000000, -3.159634, -18.462063
0.023015, 0.115281, 0.004935, 0.004935, 0.000000, 0.000000, -3.159634, -18.525255
-0.125874, 0.091166, 0.003902, 0.003902, 0.000000, 0.000000, -3.159634, -18.588448
0.399705, 0.122020, 0.005223, 0.005223, 0.000000, 0.000000, -3.159634, -18.651640
0.011552, 0.110973, 0.004750, 0.004750, 0.000000, 0.000000, -3.159634, -18.714832
0.195665, 0.119442, 0.005113, 0.005113, 0.000000, 0.000000, -3.159634, -18.778025
0.103235, 0.117821, 0.005043, 0.005043, 0.000000, 0.000000, -3.159634, -18.841217
0.161689, 0.122208, 0.005231, 0.005231, 0.000000, 0.000000, -3.159634, -18.904409
0.345984, 0.144586, 0.006189, 0.006189, 0.000000, 0.000000, -3.159634, -18.967602
0.253672, 0.155494, 0.006656, 0.006656, 0.000000, 0.000000, -3.159634, -19.030794
0.092431, 0.149188, 0.006386, 0.006386, 0.000000, 0.000000, -3.159634, -19.093987
0.185085, 0.152778, 0.006540, 0.006540, 0.000000, 0.000000, -3.159634, -19.157179
0.196732, 0.157173, 0.006728, 0.006728, 0.000000, 0.000000, -3.159634, -19.220371
0.103817, 0.151838, 0.006499, 0.006499, 0.000000, 0.000000, -3.159634, -19.283564
0.311638, 0.167818, 0.007183, 0.007183, 0.000000, 0.000000, -3.159634, -19.346756
0.092041, 0.160240, 0.006859, 0.006859, 0.000000, 0.000000, -3.159634, -19.409948
0.149507, 0.159167, 0.006813, 0.006813, 0.000000, 0.000000, -3.159634, -19.473141
0.011542, 0.144404, 0.006181, 0.006181, 0.000000, 0.000000, -3.159634, -19.536333
0.149898, 0.144954, 0.006205, 0.006205, 0.000000, 0.000000, -3.159634, -19.599525
0.172924, 0.147751, 0.006324, 0.006324, 0.000000, 0.000000, -3.159634, -19.662718
0.277627, 0.160738, 0.006880, 0.006880, 0.000000, 0.000000, -3.159634, -19.725910
-0.069031, 0.137761, 0.005897, 0.005897, 0.000000, 0.000000, -3.159634, -19.789103
0.173553, 0.141341, 0.006050, 0.006050, 0.000000, 0.000000, -3.159634, -19.852295
0.312078, 0.158414, 0.006781, 0.006781, 0.000000, 0.000000, -3.159634, -19.915487
0.115422, 0.154115, 0.006597, 0.006597, 0.000000, 0.000000, -3.159634, -19.978680
0.161624, 0.154866, 0.006629, 0.006629, 0.000000, 0.000000, -3.159634, -20.041872
0.161950, 0.155574, 0.006659, 0.006659, 0.000000, 0.000000, -3.159634, -20.105064
0.114203, 0.151437, 0.006482, 0.006482, 0.000000, 0.000000, -3.159634, -20.168257
-0.102538, 0.126040, 0.005395, 0.005395, 0.000000, 0.000000, -3.159634, -20.231449
0.231590, 0.136595, 0.005847, 0.005847, 0.000000, 0.000000, -3.159634, -20.294641
-0.103132, 0.112622, 0.004821, 0.004821, 0.000000, 0.000000, -3.159634, -20.357834
0.127814, 0.114141, 0.004886, 0.004886, 0.000000, 0.000000, -3.159634, -20.421026
0.046309, 0.107358, 0.004595, 0.004595, 0.000000, 0.000000, -3.159634, -20.484219
-0.080568, 0.088565, 0.003791, 0.003791, 0.000000, 0.000000, -3.159634, -20.547411
-0.160652, 0.063644, 0.002724, 0.002724, 0.000000, 0.000000, -3.159634, -20.610603
0.046067, 0.061886, 0.002649, 0.002649, 0.000000, 0.000000, -3.159634, -20.673796
0.346194, 0.090317, 0.003866, 0.003866, 0.000000, 0.000000, -3.159634, -20.736988
0.474272, 0.128712, 0.005509, 0.005509, 0.000000, 0.000000, -3.159634, -20.800180
0.126965, 0.128537, 0.005502, 0.005502, 0.000000, 0.000000, -3.159634, -20.863373
0.091636, 0.124847, 0.005344, 0.005344, 0.000000, 0.000000, -3.159634, -20.926565
0.481273, 0.160490, 0.006870, 0.006870, 0.000000, 0.000000, -3.159634, -20.989758
0.299975, 0.174438, 0.007467, 0.007467, 0.000000, 0.000000, -3.159634, -21.052950
-0.057723, 0.151222, 0.006473, 0.006473, 0.000000, 0.000000, -3.159634, -21.116142
0.255627, 0.161663, 0.006920, 0.006920, 0.000000, 0.000000, -3.159634, -21.179335
-0.092394, 0.136257, 0.005832, 0.005832, 0.000000, 0.000000, -3.159634, -21.242527
0.034412, 0.126073, 0.005396, 0.005396, 0.000000, 0.000000, -3.159634, -21.305719
0.253928, 0.138858, 0.005944, 0.005944, 0.000000, 0.000000, -3.159634, -21.368912
0.241655, 0.149138, 0.006384, 0.006384, 0.000000, 0.000000, -3.159634, -21.432104
0.000000, 0.134224, 0.005745, 0.005745, 0.000000, 0.000000, -3.159634, -21.495296
0.080779, 0.128880, 0.005517, 0.005517, 0.000000, 0.000000, -3.159634, -21.558489
0.218641, 0.137856, 0.005901, 0.005901, 0.000000, 0.000000, -3.159634, -21.621681
0.336825, 0.157753, 0.006752, 0.006752, 0.000000, 0.000000, -3.159634, -21.684874
0.255316, 0.167509, 0.007170, 0.007170, 0.000000, 0.000000, -3.159634, -21.748066
0.046048, 0.155363, 0.006650, 0.006650, 0.000000, 0.000000, -3.159634, -21.811258
0.172994, 0.157126, 0.006726, 0.006726, 0.000000, 0.000000, -3.159634, -21.874451
0.080310, 0.149444, 0.006397, 0.006397, 0.000000, 0.000000, -3.159634, -21.937643
0.264723, 0.160972, 0.006890, 0.006890, 0.000000, 0.000000, -3.159634, -22.000835
0.011455, 0.146021, 0.006250, 0.006250, 0.000000, 0.000000, -3.159634, -22.064028
0.172197, 0.148638, 0.006362, 0.006362, 0.000000, 0.000000, -3.159634, -22.127220
0.092134, 0.142988, 0.006120, 0.006120, 0.000000, 0.000000, -3.159634, -22.190413
0.011542, 0.129843, 0.005558, 0.005558, 0.000000, 0.000000, -3.159634, -22.253605
-0.069365, 0.109922, 0.004705, 0.004705, 0.000000, 0.000000, -3.159634, -22.316797
0.346333, 0.133563, 0.005717, 0.005717, 0.000000, 0.000000, -3.159634, -22.379990
0.069240, 0.127131, 0.005442, 0.005442, 0.000000, 0.000000, -3.159634, -22.443182
0.150504, 0.129468, 0.005542, 0.005542, 0.000000, 0.000000, -3.159634, -22.506374
0.034620, 0.119983, 0.005136, 0.005136, 0.000000, 0.000000, -3.159634, -22.569567
-0.011505, 0.106835, 0.004573, 0.004573, 0.000000, 0.000000, -3.159634, -22.632759
0.151176, 0.111269, 0.004763, 0.004763, 0.000000, 0.000000, -3.159634, -22.695951
-0.103588, 0.089783, 0.003843, 0.003843, 0.000000, 0.000000, -3.159634, -22.759144
0.023117, 0.083116, 0.003558, 0.003558, 0.000000, 0.000000, -3.159634, -22.822336
0.300096, 0.104814, 0.004486, 0.004486, 0.000000, 0.000000, -3.159634, -22.885529
0.254030, 0.119736, 0.005125, 0.005125, 0.000000, 0.000000, -3.159634, -22.948721
0.254492, 0.133212, 0.005702, 0.005702, 0.000000, 0.000000, -3.159634, -23.011913
-0.172300, 0.102660, 0.004394, 0.004394, 0.000000, 0.000000, -3.159634, -23.075106
0.184119, 0.110806, 0.004743, 0.004743, 0.000000, 0.000000, -3.159634, -23.138298
0.298472, 0.129573, 0.005546, 0.005546, 0.000000, 0.000000, -3.159634, -23.201490
0.127195, 0.129335, 0.005536, 0.005536, 0.000000, 0.000000, -3.159634, -23.264683
0.311826, 0.147584, 0.006317, 0.006317, 0.000000, 0.000000, -3.159634, -23.327875
0.288786, 0.161704, 0.006922, 0.006922, 0.000000, 0.000000, -3.159634, -23.391068
0.091967, 0.154731, 0.006623, 0.006623, 0.000000, 0.000000, -3.159634, -23.454260
0.046516, 0.143909, 0.006160, 0.006160, 0.000000, 0.000000, -3.159634, -23.517452
0.023066, 0.131825, 0.005643, 0.005643, 0.000000, 0.000000, -3.159634, -23.580645
0.069576, 0.125600, 0.005376, 0.005376, 0.000000, 0.000000, -3.159634, -23.643837
0.483594, 0.161399, 0.006909, 0.006909, 0.000000, 0.000000, -3.159634, -23.707029
0.206636, 0.165923, 0.007102, 0.007102, 0.000000, 0.000000, -3.159634, -23.770222
0.011503, 0.150481, 0.006441, 0.006441, 0.000000, 0.000000, -3.159634, -23.833414
0.034760, 0.138909, 0.005946, 0.005946, 0.000000, 0.000000, -3.159634, -23.896606
-0.103629, 0.114655, 0.004908, 0.004908, 0.000000, 0.000000, -3.159634, -23.959799
-0.057746, 0.097415, 0.004170, 0.004170, 0.000000, 0.000000, -3.159634, -24.022991
0.298174, 0.117491, 0.005029, 0.005029, 0.000000, 0.000000, -3.159634, -24.086184
0.265416, 0.132283, 0.005662, 0.005662, 0.000000, 0.000000, -3.159634, -24.149376
0.126965, 0.131751, 0.005640, 0.005640, 0.000000, 0.000000, -3.159634, -24.212568
-0.034634, 0.115113, 0.004927, 0.004927, 0.000000, 0.000000, -3.159634, -24.275761
-0.162015, 0.087400, 0.003741, 0.003741, 0.000000, 0.000000, -3.159634, -24.338953
0.092636, 0.087924, 0.003764, 0.003764, 0.000000, 0.000000, -3.159634, -24.402145
0.243022, 0.103434, 0.004427, 0.004427, 0.000000, 0.000000, -3.159634, -24.465338
0.172577, 0.110348, 0.004723, 0.004723, 0.000000, 0.000000, -3.159634, -24.528530
-0.058133, 0.093500, 0.004002, 0.004002, 0.000000, 0.000000, -3.159634, -24.591722
0.230518, 0.107202, 0.004589, 0.004589, 0.000000, 0.000000, -3.159634, -24.654915
0.219346, 0.118416, 0.005069, 0.005069, 0.000000, 0.000000, -3.159634, -24.718107
0.092711, 0.115846, 0.004959, 0.004959, 0.000000, 0.000000, -3.159634, -24.781300
0.265684, 0.130829, 0.005600, 0.005600, 0.000000, 0.000000, -3.159634, -24.844492
-0.116336, 0.106113, 0.004542, 0.004542, 0.000000, 0.000000, -3.159634, -24.907684
