31.423418, 34.597263, 1.392540, 1.211285, 0.181255, 0.725021, 2.849341, 4.223139
31.180706, 34.255608, 1.380477, 1.216246, 0.164232, 0.656927, 2.862480, 4.280389
30.855663, 33.915611, 1.368424, 1.221139, 0.147285, 0.589140, 2.874263, 4.337874
30.959614, 33.620010, 1.357906, 1.225359, 0.132547, 0.530188, 2.884866, 4.395571
30.784788, 33.336487, 1.347784, 1.229376, 0.118408, 0.473631, 2.894339, 4.453458
29.683037, 32.971142, 1.334691, 1.234507, 0.100184, 0.400735, 2.902354, 4.511505
30.076256, 32.681652, 1.324278, 1.238538, 0.085741, 0.342963, 2.909213, 4.569689
30.118120, 32.425301, 1.315030, 1.242080, 0.072949, 0.291797, 2.915049, 4.627990
29.952141, 32.177986, 1.306082, 1.245474, 0.060607, 0.242429, 2.919898, 4.686388
27.485703, 31.708757, 1.289038, 1.251850, 0.037188, 0.148751, 2.922873, 4.744845
26.586056, 31.196487, 1.270333, 1.258715, 0.011617, 0.046469, 2.923802, 4.803321
26.301502, 30.706989, 1.252364, 1.265181, -0.012817, -0.051269, 2.922776, 4.861777
26.425249, 30.278816, 1.236571, 1.270761, -0.034190, -0.136760, 2.920041, 4.920177
25.553368, 29.806271, 1.219061, 1.276837, -0.057775, -0.231102, 2.915419, 4.978486
24.241671, 29.249811, 1.198337, 1.283880, -0.085544, -0.342175, 2.908576, 5.036658
23.316408, 28.656471, 1.176113, 1.291257, -0.115144, -0.460574, 2.899364, 5.094645
23.432339, 28.134058, 1.156442, 1.297637, -0.141195, -0.564780, 2.888069, 5.152406
22.084997, 27.529152, 1.133545, 1.304891, -0.171345, -0.685381, 2.874361, 5.209893
20.839222, 26.860159, 1.108075, 1.312743, -0.204668, -0.818671, 2.857988, 5.267053
20.948149, 26.268957, 1.085441, 1.319533, -0.234092, -0.936368, 2.839260, 5.323838
20.771503, 25.719212, 1.064290, 1.325721, -0.261431, -1.045724, 2.818346, 5.380205
20.098974, 25.157188, 1.042565, 1.331921, -0.289355, -1.157422, 2.795197, 5.436109
19.214455, 24.562916, 1.019485, 1.338337, -0.318852, -1.275408, 2.769689, 5.491503
19.022970, 24.008921, 0.997870, 0.997870, 0.000000, 0.000000, 2.769689, 5.546896
19.365871, 23.544617, 0.979683, 0.979683, 0.000000, 0.000000, 2.769689, 5.602290
20.048813, 23.195036, 0.965947, 0.965947, 0.000000, 0.000000, 2.769689, 5.657684
21.300564, 23.005589, 0.958488, 0.958488, 0.000000, 0.000000, 2.769689, 5.713078
20.199574, 22.724987, 0.947421, 0.947421, 0.000000, 0.000000, 2.769689, 5.768471
18.387285, 22.291218, 0.930268, 0.930268, 0.000000, 0.000000, 2.769689, 5.823865
15.106917, 21.572788, 0.901742, 0.901742, 0.000000, 0.000000, 2.769689, 5.879259
12.636198, 20.679129, 0.866061, 0.866061, 0.000000, 0.000000, 2.769689, 5.934652
11.233623, 19.734577, 0.828119, 0.828119, 0.000000, 0.000000, 2.769689, 5.990046
10.374769, 18.798595, 0.790300, 0.790300, 0.000000, 0.000000, 2.769689, 6.045440
9.702065, 17.888943, 0.753342, 0.753342, 0.000000, 0.000000, 2.769689, 6.100833
9.043427, 17.004391, 0.717221, 0.717221, 0.000000, 0.000000, 2.769689, 6.156227
8.527520, 16.156704, 0.682446, 0.682446, 0.000000, 0.000000, 2.769689, 6.211621
8.868813, 15.427915, 0.652428, 0.652428, 0.000000, 0.000000, 2.769689, 6.267015
9.479566, 14.833079, 0.627850, 0.627850, 0.000000, 0.000000, 2.769689, 6.322408
10.158266, 14.365598, 0.608486, 0.608486, 0.000000, 0.000000, 2.769689, 6.377802
9.849265, 13.913964, 0.589740, 0.589740, 0.000000, 0.000000, 2.769689, 6.433196
9.315827, 13.454150, 0.570616, 0.570616, 0.000000, 0.000000, 2.769689, 6.488589
7.574999, 12.866235, 0.546112, 0.546112, 0.000000, 0.000000, 2.769689, 6.543983
6.121998, 12.191812, 0.517931, 0.517931, 0.000000, 0.000000, 2.769689, 6.599377
4.203727, 11.393003, 0.484461, 0.484461, 0.000000, 0.000000, 2.769689, 6.654770
3.123246, 10.566028, 0.449711, 0.449711, 0.000000, 0.000000, 2.769689, 6.710164
0.524646, 9.561890, 0.407392, 0.407392, 0.000000, 0.000000, 2.769689, 6.765558
1.866054, 8.792306, 0.374872, 0.374872, 0.000000, 0.000000, 2.769689, 6.820951
0.238318, 7.936907, 0.338647, 0.338647, 0.000000, 0.000000, 2.769689, 6.876345
0.218115, 7.165028, 0.305895, 0.305895, 0.000000, 0.000000, 2.769689, 6.931739
0.114021, 6.459928, 0.275927, 0.275927, 0.000000, 0.000000, 2.769689, 6.987133
0.197811, 5.833716, 0.249276, 0.249276, 0.000000, 0.000000, 2.769689, 7.042526
-0.023057, 5.248039, 0.224324, 0.224324, 0.000000, 0.000000, 2.769689, 7.097920
0.194922, 4.742727, 0.202777, 0.202777, 0.000000, 0.000000, 2.769689, 7.153314
0.381580, 4.306612, 0.184168, 0.184168, 0.000000, 0.000000, 2.769689, 7.208707
0.197491, 3.895700, 0.166624, 0.166624, 0.000000, 0.000000, 2.769689, 7.264101
0.241753, 3.530305, 0.151016, 0.151016, 0.000000, 0.000000, 2.769689, 7.319495
0.333244, 3.210599, 0.137355, 0.137355, 0.000000, 0.000000, 2.769689, 7.374888
0.219478, 2.911487, 0.124570, 0.124570, 0.000000, 0.000000, 2.769689, 7.430282
0.345220, 2.654860, 0.113599, 0.113599, 0.000000, 0.000000, 2.769689, 7.485676
0.161656, 2.405540, 0.102937, 0.102937, 0.000000, 0.000000, 2.769689, 7.541070
0.104279, 2.175414, 0.093094, 0.093094, 0.000000, 0.000000, 2.769689, 7.596463
0.023043, 1.960177, 0.083887, 0.083887, 0.000000, 0.000000, 2.769689, 7.651857
0.184378, 1.782597, 0.076290, 0.076290, 0.000000, 0.000000, 2.769689, 7.707251
0.173238, 1.621661, 0.069405, 0.069405, 0.000000, 0.000000, 2.769689, 7.762644
0.103505, 1.469845, 0.062909, 0.062909, 0.000000, 0.000000, 2.769689, 7.818038
0.358021, 1.358663, 0.058151, 0.058151, 0.000000, 0.000000, 2.769689, 7.873432
0.046095, 1.227406, 0.052534, 0.052534, 0.000000, 0.000000, 2.769689, 7.928825
0.368827, 1.141548, 0.048860, 0.048860, 0.000000, 0.000000, 2.769689, 7.984219
0.322336, 1.059627, 0.045354, 0.045354, 0.000000, 0.000000, 2.769689, 8.039613
0.069590, 0.960623, 0.041117, 0.041117, 0.000000, 0.000000, 2.769689, 8.095007
0.137372, 0.878298, 0.037593, 0.037593, 0.000000, 0.000000, 2.769689, 8.150401
0.103029, 0.800771, 0.034275, 0.034275, 0.000000, 0.000000, 2.769689, 8.205795
0.379132, 0.758607, 0.032471, 0.032471, 0.000000, 0.000000, 2.769689, 8.261189
0.333512, 0.716098, 0.030651, 0.030651, 0.000000, 0.000000, 2.769689, 8.316584
0.438332, 0.688321, 0.029462, 0.029462, 0.000000, 0.000000, 2.769689, 8.371978
0.299492, 0.649438, 0.027798, 0.027798, 0.000000, 0.000000, 2.769689, 8.427372
0.253214, 0.609816, 0.026102, 0.026102, 0.000000, 0.000000, 2.769689, 8.482766
0.494610, 0.598295, 0.025609, 0.025609, 0.000000, 0.000000, 2.769689, 8.538160
0.415012, 0.579967, 0.024825, 0.024825, 0.000000, 0.000000, 2.769689, 8.593554
0.471228, 0.569093, 0.024359, 0.024359, 0.000000, 0.000000, 2.769689, 8.648949
0.378222, 0.550006, 0.023542, 0.023542, 0.000000, 0.000000, 2.769689, 8.704343
0.023089, 0.497314, 0.021287, 0.021287, 0.000000, 0.000000, 2.769689, 8.759737
0.057411, 0.453324, 0.019404, 0.019404, 0.000000, 0.000000, 2.769689, 8.815131
0.276956, 0.435687, 0.018649, 0.018649, 0.000000, 0.000000, 2.769689, 8.870525
0.023029, 0.394421, 0.016883, 0.016883, 0.000000, 0.000000, 2.769689, 8.925920
0.287858, 0.383765, 0.016427, 0.016427, 0.000000, 0.000000, 2.769689, 8.981314
0.208137, 0.366202, 0.015675, 0.015675, 0.000000, 0.000000, 2.769689, 9.036708
0.057711, 0.335353, 0.014354, 0.014354, 0.000000, 0.000000, 2.769689, 9.092102
0.401948, 0.342013, 0.014639, 0.014639, 0.000000, 0.000000, 2.769689, 9.147496
0.046365, 0.312448, 0.013374, 0.013374, 0.000000, 0.000000, 2.769689, 9.202890
0.278922, 0.309095, 0.013231, 0.013231, 0.000000, 0.000000, 2.769689, 9.258285
0.252503, 0.303436, 0.012988, 0.012988, 0.000000, 0.000000, 2.769689, 9.313679
0.297756, 0.302868, 0.012964, 0.012964, 0.000000, 0.000000, 2.769689, 9.369073
0.150625, 0.287644, 0.012312, 0.012312, 0.000000, 0.000000, 2.769689, 9.424467
0.266059, 0.285485, 0.012220, 0.012220, 0.000000, 0.000000, 2.769689, 9.479861
0.332977, 0.290235, 0.012423, 0.012423, 0.000000, 0.000000, 2.769689, 9.535255
-0.023173, 0.258894, 0.011082, 0.011082, 0.000000, 0.000000, 2.769689, 9.590650
0.301005, 0.263105, 0.011262, 0.011262, 0.000000, 0.000000, 2.769689, 9.646044
-0.011510, 0.235644, 0.010087, 0.010087, 0.000000, 0.000000, 2.769689, 9.701438
0.207467, 0.232826, 0.009966, 0.009966, 0.000000, 0.000000, 2.769689, 9.756832
0.459551, 0.255498, 0.010936, 0.010936, 0.000000, 0.000000, 2.769689, 9.812226
0.529967, 0.282945, 0.012111, 0.012111, 0.000000, 0.000000, 2.769689, 9.867620
0.171990, 0.271850, 0.011636, 0.011636, 0.000000, 0.000000, 2.769689, 9.923015
0.206346, 0.265299, 0.011356, 0.011356, 0.000000, 0.000000, 2.769689, 9.978409
0.057793, 0.244549, 0.010468, 0.010468, 0.000000, 0.000000, 2.769689, 10.033803
0.046123, 0.224706, 0.009618, 0.009618, 0.000000, 0.000000, 2.769689, 10.089197
0.266275, 0.228863, 0.009796, 0.009796, 0.000000, 0.000000, 2.769689, 10.144591
0.138898, 0.219866, 0.009411, 0.009411, 0.000000, 0.000000, 2.769689, 10.199986
0.137675, 0.211647, 0.009059, 0.009059, 0.000000, 0.000000, 2.769689, 10.255380
0.253315, 0.215814, 0.009238, 0.009238, 0.000000, 0.000000, 2.769689, 10.310774
0.391799, 0.233413, 0.009991, 0.009991, 0.000000, 0.000000, 2.769689, 10.366168
0.172369, 0.227308, 0.009730, 0.009730, 0.000000, 0.000000, 2.769689, 10.421562
0.590776, 0.263655, 0.011286, 0.011286, 0.000000, 0.000000, 2.769689, 10.476956
0.046281, 0.241918, 0.010355, 0.010355, 0.000000, 0.000000, 2.769689, 10.532351
0.359253, 0.253651, 0.010857, 0.010857, 0.000000, 0.000000, 2.769689, 10.587745
0.343290, 0.262615, 0.011241, 0.011241, 0.000000, 0.000000, 2.769689, 10.643139
0.080975, 0.244451, 0.010463, 0.010463, 0.000000, 0.000000, 2.769689, 10.698533
0.447076, 0.264714, 0.011331, 0.011331, 0.000000, 0.000000, 2.769689, 10.753927
0.219302, 0.260172, 0.011136, 0.011136, 0.000000, 0.000000, 2.769689, 10.809321
0.184936, 0.252649, 0.010814, 0.010814, 0.000000, 0.000000, 2.769689, 10.864716
0.231030, 0.250487, 0.010722, 0.010722, 0.000000, 0.000000, 2.769689, 10.920110
0.023061, 0.227744, 0.009748, 0.009748, 0.000000, 0.000000, 2.769689, 10.975504
0.402755, 0.245245, 0.010497, 0.010497, 0.000000, 0.000000, 2.769689, 11.030898
0.092245, 0.229945, 0.009843, 0.009843, 0.000000, 0.000000, 2.769689, 11.086292
-0.080731, 0.198878, 0.008513, 0.008513, 0.000000, 0.000000, 2.769689, 11.141686
0.161819, 0.195172, 0.008354, 0.008354, 0.000000, 0.000000, 2.769689, 11.197081
0.437715, 0.219426, 0.009392, 0.009392, 0.000000, 0.000000, 2.769689, 11.252475
0.172473, 0.214731, 0.009191, 0.009191, 0.000000, 0.000000, 2.769689, 11.307869
0.242386, 0.217496, 0.009310, 0.009310, 0.000000, 0.000000, 2.769689, 11.363263
0.265523, 0.222299, 0.009515, 0.009515, 0.000000, 0.000000, 2.769689, 11.418657
0.104575, 0.210527, 0.009011, 0.009011, 0.000000, 0.000000, 2.769689, 11.474051
0.242240, 0.213698, 0.009147, 0.009147, 0.000000, 0.000000, 2.769689, 11.529446
0.022863, 0.194614, 0.008330, 0.008330, 0.000000, 0.000000, 2.769689, 11.584840
0.495904, 0.224743, 0.009620, 0.009620, 0.000000, 0.000000, 2.769689, 11.640234
0.173168, 0.219586, 0.009399, 0.009399, 0.000000, 0.000000, 2.769689, 11.695628
-0.045974, 0.193030, 0.008262, 0.008262, 0.000000, 0.000000, 2.769689, 11.751022
0.448332, 0.218560, 0.009355, 0.009355, 0.000000, 0.000000, 2.769689, 11.806417
0.264510, 0.223155, 0.009552, 0.009552, 0.000000, 0.000000, 2.769689, 11.861811
0.274359, 0.228275, 0.009771, 0.009771, 0.000000, 0.000000, 2.769689, 11.917205
0.363489, 0.241797, 0.010350, 0.010350, 0.000000, 0.000000, 2.769689, 11.972599
0.204222, 0.238039, 0.010189, 0.010189, 0.000000, 0.000000, 2.769689, 12.027993
0.236339, 0.237869, 0.010182, 0.010182, 0.000000, 0.000000, 2.769689, 12.083387
0.671797, 0.281262, 0.012039, 0.012039, 0.000000, 0.000000, 2.769689, 12.138782
0.739256, 0.327061, 0.014000, 0.014000, 0.000000, 0.000000, 2.769689, 12.194176
0.769467, 0.371302, 0.015893, 0.015893, 0.000000, 0.000000, 2.769689, 12.249570
1.027856, 0.436957, 0.018703, 0.018703, 0.000000, 0.000000, 2.769689, 12.304964
1.565951, 0.549857, 0.023536, 0.023536, 0.000000, 0.000000, 2.769689, 12.360358
2.294465, 0.724318, 0.031003, 0.031003, 0.000000, 0.000000, 2.769689, 12.415752
3.460032, 0.997889, 0.042712, 0.042712, 0.000000, 0.000000, 2.769689, 12.471147
4.775757, 1.375676, 0.058879, 0.058879, 0.000000, 0.000000, 2.769689, 12.526541
6.141895, 1.852298, 0.079272, 0.079272, 0.000000, 0.000000, 2.769689, 12.581935
7.661597, 2.433228, 0.104121, 0.104121, 0.000000, 0.000000, 2.769689, 12.637329
9.011858, 3.091091, 0.132247, 0.132247, 0.000000, 0.000000, 2.769689, 12.692723
10.726235, 3.854605, 0.164869, 0.164869, 0.000000, 0.000000, 2.769689, 12.748117
12.092355, 4.678380, 0.200032, 0.200032, 0.000000, 0.000000, 2.769689, 12.803512
14.092920, 5.619834, 0.240167, 0.240167, 0.000000, 0.000000, 2.769689, 12.858906
16.343311, 6.692182, 0.285803, 0.285803, 0.000000, 0.000000, 2.769689, 12.914300
18.055561, 7.828519, 0.334052, 0.334052, 0.000000, 0.000000, 2.769689, 12.969694
19.487154, 8.994383, 0.383418, 0.383418, 0.000000, 0.000000, 2.769689, 13.025088
20.716946, 10.166639, 0.432895, 0.432895, 0.000000, 0.000000, 2.769689, 13.080482
22.439636, 11.393939, 0.484500, 0.484500, 0.000000, 0.000000, 2.769689, 13.135877
25.400051, 12.794550, 0.543120, 0.543120, 0.000000, 0.000000, 2.769689, 13.191271
27.993938, 14.314488, 0.606366, 0.606366, 0.000000, 0.000000, 2.769689, 13.246665
30.351162, 15.918156, 0.672632, 0.672632, 0.000000, 0.000000, 2.769689, 13.302059
32.086033, 17.534943, 0.738907, 0.738907, 0.000000, 0.000000, 2.769689, 13.357453
32.201138, 19.001562, 0.798519, 0.798519, 0.000000, 0.000000, 2.769689, 13.412848
34.130028, 20.514408, 0.859461, 0.859461, 0.000000, 0.000000, 2.769689, 13.468242
35.520340, 22.015001, 0.919318, 0.919318, 0.000000, 0.000000, 2.769689, 13.523636
35.239910, 23.337492, 0.971549, 0.971549, 0.000000, 0.000000, 2.769689, 13.579030
34.960468, 24.499790, 1.017027, 1.339010, -0.321983, -1.287933, 2.743930, 13.633908
35.235489, 25.573360, 1.058662, 1.327342, -0.268680, -1.074721, 2.722436, 13.688357
36.325909, 26.648615, 1.099989, 1.315188, -0.215199, -0.860796, 2.705220, 13.742462
36.937504, 27.677504, 1.139172, 1.303125, -0.163953, -0.655811, 2.692104, 13.796305
37.134274, 28.623180, 1.174863, 1.291667, -0.116804, -0.467216, 2.682760, 13.849960
38.946388, 29.655500, 1.213457, 1.278757, -0.065300, -0.261199, 2.677536, 13.903511
40.820526, 30.772003, 1.254756, 1.264328, -0.009572, -0.038288, 2.676770, 13.957047
41.839157, 31.878719, 1.295222, 1.249551, 0.045671, 0.182684, 2.680423, 14.010655
42.148903, 32.905739, 1.332342, 1.235421, 0.096921, 0.387684, 2.688177, 14.064419
42.416573, 33.856823, 1.366336, 1.221981, 0.144354, 0.577417, 2.699725, 14.118413
43.924969, 34.863636, 1.401911, 1.207388, 0.194523, 0.778093, 2.715287, 14.172719
44.716892, 35.848961, 1.436308, 1.192744, 0.243564, 0.974254, 2.734772, 14.227414
46.605385, 36.924603, 1.473373, 1.176356, 0.297016, 1.188065, 2.758533, 14.282585
46.978497, 37.929993, 1.507547, 1.160664, 0.346883, 1.387534, 2.786284, 14.338311
46.223675, 38.759361, 1.535390, 1.147449, 0.387940, 1.551761, 2.817319, 14.394657
46.444798, 39.527905, 1.560903, 1.134990, 0.425914, 1.703655, 2.851393, 14.451685
46.765968, 40.251713, 1.584675, 1.123068, 0.461607, 1.846427, 2.888321, 14.509451
47.495434, 40.976086, 1.608212, 1.110958, 0.497254, 1.989017, 2.928102, 14.568013
47.223133, 41.600792, 1.628304, 1.100371, 0.527933, 2.111732, 2.970336, 14.627419
46.183662, 42.059078, 1.642921, 1.092522, 0.550399, 2.201598, 3.014368, 14.687707
46.825375, 42.535709, 1.658012, 1.084284, 0.573728, 2.294911, 3.060266, 14.748912
47.015472, 42.983685, 1.672090, 1.076473, 0.595617, 2.382470, 3.107916, 14.811070
47.891457, 43.474461, 1.687396, 1.067840, 0.619557, 2.478227, 3.157480, 14.874220
47.445885, 43.871605, 1.699692, 1.060796, 0.638896, 2.555582, 3.208592, 14.938392
46.140312, 44.098476, 1.706679, 1.056750, 0.649929, 2.599717, 3.260586, 15.003603
45.742867, 44.262917, 1.711727, 1.053807, 0.657920, 2.631681, 3.313220, 15.069867
46.490746, 44.485699, 1.718543, 1.049805, 0.668738, 2.674952, 3.366719, 15.137201
46.212055, 44.658333, 1.723807, 1.046694, 0.677113, 2.708454, 3.420888, 15.205619
46.504997, 44.842999, 1.729421, 1.043355, 0.686066, 2.744264, 3.475773, 15.275134
46.658428, 45.024540, 1.734922, 1.040062, 0.694860, 2.779440, 3.531362, 15.345761
46.423923, 45.164478, 1.739151, 1.037516, 0.701634, 2.806537, 3.587493, 15.417511
45.508778, 45.198910, 1.740189, 1.036889, 0.703300, 2.813201, 3.643757, 15.490386
45.736710, 45.252689, 1.741811, 1.035909, 0.705902, 2.823608, 3.700229, 15.564390
47.718544, 45.499275, 1.749225, 1.031401, 0.717824, 2.871295, 3.757655, 15.639544
46.866772, 45.636024, 1.753323, 1.028893, 0.724429, 2.897718, 3.815609, 15.715856
47.565979, 45.829021, 1.759089, 1.025344, 0.733745, 2.934980, 3.874309, 15.793342
48.024780, 46.048599, 1.765625, 1.021292, 0.744334, 2.977334, 3.933855, 15.872019
47.239445, 46.167683, 1.769159, 1.019088, 0.750072, 3.000287, 3.993861, 15.951896
46.677429, 46.218658, 1.770670, 1.018143, 0.752527, 3.010108, 4.054063, 16.032976
46.635399, 46.260334, 1.771904, 1.017370, 0.754534, 3.018135, 4.114426, 16.115265
48.237492, 46.458050, 1.777744, 1.013695, 0.764049, 3.056197, 4.175550, 16.198776
49.789703, 46.791214, 1.787538, 1.007475, 0.780063, 3.120250, 4.237955, 16.283535
49.736317, 47.085724, 1.796145, 1.001949, 0.794196, 3.176785, 4.301491, 16.369564
51.202343, 47.497387, 1.808097, 0.994180, 0.813917, 3.255667, 4.366604, 16.456896
50.486427, 47.796291, 1.816717, 0.988507, 0.828209, 3.312837, 4.432861, 16.545553
45.744041, 47.591064, 1.810804, 0.992405, 0.818398, 3.273593, 4.498333, 16.635519
39.549335, 46.786892, 1.787411, 1.007556, 0.779855, 3.119420, 4.560721, 16.726734
38.032646, 45.911469, 1.761546, 1.023824, 0.737722, 2.950889, 4.619739, 16.819128
38.115681, 45.131889, 1.738167, 1.038110, 0.700057, 2.800228, 4.675743, 16.912643
38.058319, 44.424534, 1.716674, 1.050906, 0.665769, 2.663075, 4.729004, 17.007223
37.799763, 43.762058, 1.696309, 1.062744, 0.633564, 2.534257, 4.779689, 17.102818
37.177303, 43.103584, 1.675841, 1.074371, 0.601470, 2.405880, 4.827807, 17.199373
35.524399, 42.345665, 1.652008, 1.087577, 0.564431, 2.257724, 4.872962, 17.296833
37.156239, 41.826721, 1.635523, 1.096510, 0.539013, 2.156052, 4.916082, 17.395155
38.721191, 41.516167, 1.625594, 1.101813, 0.523781, 2.095123, 4.957985, 17.494314
39.764889, 41.341038, 1.619973, 1.104789, 0.515184, 2.060736, 4.999200, 17.594297
40.400299, 41.246964, 1.616948, 1.106384, 0.510564, 2.042257, 5.040045, 17.695099
40.705376, 41.192806, 1.615204, 1.107300, 0.507904, 2.031616, 5.080677, 17.796713
40.875053, 41.161030, 1.614180, 1.107838, 0.506343, 2.025372, 5.121184, 17.899137
41.719307, 41.216858, 1.615979, 1.106893, 0.509085, 2.036342, 5.161911, 18.002377
43.216679, 41.416840, 1.622408, 1.103502, 0.518906, 2.075622, 5.203424, 18.106445
43.555500, 41.630707, 1.629262, 1.099861, 0.529401, 2.117602, 5.245776, 18.211361
42.323196, 41.699955, 1.631476, 1.098679, 0.532797, 2.131189, 5.288400, 18.317129
41.821480, 41.712109, 1.631864, 1.098471, 0.533393, 2.133573, 5.331071, 18.423750
42.151943, 41.756092, 1.633269, 1.097719, 0.535550, 2.142200, 5.373915, 18.531229
42.568150, 41.837299, 1.635861, 1.096329, 0.539531, 2.158126, 5.417078, 18.639570
44.134010, 42.066971, 1.643172, 1.092386, 0.550786, 2.203144, 5.461141, 18.748793
41.548306, 42.015106, 1.641523, 1.093278, 0.548245, 2.192981, 5.505000, 18.858892
38.168633, 41.630459, 1.629254, 1.099865, 0.529388, 2.117554, 5.547351, 18.969839
37.556202, 41.223034, 1.616178, 1.106789, 0.509389, 2.037555, 5.588102, 19.081600
37.407566, 40.841488, 1.603858, 1.113222, 0.490636, 1.962545, 5.627353, 19.194147
35.992775, 40.356617, 1.588099, 1.121325, 0.466774, 1.867096, 5.664695, 19.307442
35.575893, 39.878544, 1.572451, 1.129237, 0.443214, 1.772854, 5.700152, 19.421444
36.230732, 39.513763, 1.560436, 1.135221, 0.425216, 1.700863, 5.734169, 19.536127
36.522415, 39.214630, 1.550537, 1.140093, 0.410444, 1.641775, 5.767005, 19.651466
35.314404, 38.824608, 1.537567, 1.146400, 0.391167, 1.564667, 5.798298, 19.767433
35.543186, 38.496468, 1.526599, 1.151664, 0.374934, 1.499738, 5.828293, 19.883999
35.424770, 38.189297, 1.516286, 1.156558, 0.359728, 1.438912, 5.857071, 20.001141
36.309574, 38.001324, 1.509954, 1.159537, 0.350418, 1.401670, 5.885105, 20.118843
37.214096, 37.922600, 1.507298, 1.160781, 0.346517, 1.386068, 5.912826, 20.237099
37.438366, 37.874176, 1.505662, 1.161545, 0.344118, 1.376470, 5.940355, 20.355906
38.492477, 37.936005, 1.507750, 1.160569, 0.347181, 1.388725, 5.968130, 20.475267
37.485775, 37.890984, 1.506230, 1.161279, 0.344950, 1.379802, 5.995726, 20.595182
37.028202, 37.804707, 1.503314, 1.162639, 0.340675, 1.362699, 6.022980, 20.715643
37.892971, 37.813534, 1.503612, 1.162500, 0.341112, 1.364449, 6.050269, 20.836649
38.214588, 37.853638, 1.504968, 1.161868, 0.343100, 1.372399, 6.077717, 20.958202
38.761143, 37.944389, 1.508033, 1.160437, 0.347597, 1.390387, 6.105525, 21.080313
38.900753, 38.040024, 1.511259, 1.158925, 0.352335, 1.409339, 6.133711, 21.202988
38.148342, 38.050858, 1.511625, 1.158753, 0.352871, 1.411485, 6.161941, 21.326227
38.188492, 38.064621, 1.512089, 1.158535, 0.353553, 1.414213, 6.190225, 21.450031
38.640625, 38.122223, 1.514029, 1.157623, 0.356406, 1.425625, 6.218738, 21.574406
39.035492, 38.213551, 1.517102, 1.156173, 0.360929, 1.443717, 6.247612, 21.699358
39.391354, 38.331329, 1.521060, 1.154300, 0.366761, 1.467042, 6.276953, 21.824898
41.343124, 38.632507, 1.531152, 1.149486, 0.381666, 1.526662, 6.307486, 21.951048
43.600014, 39.129257, 1.547704, 1.141478, 0.406226, 1.624903, 6.339984, 22.077848
42.193703, 39.435703, 1.557857, 1.136495, 0.421362, 1.685448, 6.373693, 22.205322
40.860283, 39.578163, 1.562562, 1.134168, 0.428394, 1.713577, 6.407965, 22.333481
32.904251, 38.910770, 1.540438, 1.145011, 0.395427, 1.581708, 6.439599, 22.462273
31.651154, 38.184807, 1.516135, 1.156630, 0.359506, 1.438023, 6.468359, 22.591640
26.672476, 37.033573, 1.477099, 1.174673, 0.302426, 1.209703, 6.492554, 22.721491
16.398777, 34.970093, 1.405647, 1.205823, 0.199825, 0.799299, 6.508540, 22.851662
9.798155, 32.452900, 1.316026, 1.241700, 0.074326, 0.297306, 6.514486, 22.981951
7.698421, 29.977451, 1.225414, 1.274646, -0.049232, -0.196927, 6.510547, 23.112162
6.728060, 27.652512, 1.138225, 1.303423, -0.165198, -0.660793, 6.497331, 23.242107
6.778075, 25.565067, 1.058342, 1.327434, -0.269092, -1.076369, 6.475804, 23.371624
6.261677, 23.634727, 0.983218, 0.983218, 0.000000, 0.000000, 6.475804, 23.501141
4.695006, 21.740755, 0.908425, 0.908425, 0.000000, 0.000000, 6.475804, 23.630657
3.638038, 19.930483, 0.836008, 0.836008, 0.000000, 0.000000, 6.475804, 23.760174
3.659081, 18.303343, 0.770202, 0.770202, 0.000000, 0.000000, 6.475804, 23.889690
2.800018, 16.753010, 0.706925, 0.706925, 0.000000, 0.000000, 6.475804, 24.019207
1.155233, 15.193233, 0.642739, 0.642739, 0.000000, 0.000000, 6.475804, 24.148724
-1.508961, 13.523013, 0.573483, 0.573483, 0.000000, 0.000000, 6.475804, 24.278240
2.180027, 12.388715, 0.526167, 0.526167, 0.000000, 0.000000, 6.475804, 24.407757
0.610241, 11.210868, 0.476816, 0.476816, 0.000000, 0.000000, 6.475804, 24.537273
0.069114, 10.096692, 0.429947, 0.429947, 0.000000, 0.000000, 6.475804, 24.666790
0.358310, 9.122854, 0.388849, 0.388849, 0.000000, 0.000000, 6.475804, 24.796307
0.207927, 8.231361, 0.351126, 0.351126, 0.000000, 0.000000, 6.475804, 24.925823
0.436925, 7.451918, 0.318075, 0.318075, 0.000000, 0.000000, 6.475804, 25.055340
0.392984, 6.746024, 0.288091, 0.288091, 0.000000, 0.000000, 6.475804, 25.184856
0.322012, 6.103623, 0.260767, 0.260767, 0.000000, 0.000000, 6.475804, 25.314373
0.362849, 5.529545, 0.236321, 0.236321, 0.000000, 0.000000, 6.475804, 25.443890
0.539104, 5.030501, 0.215050, 0.215050, 0.000000, 0.000000, 6.475804, 25.573406
-0.126050, 4.514846, 0.193054, 0.193054, 0.000000, 0.000000, 6.475804, 25.702923
0.238589, 4.087221, 0.174802, 0.174802, 0.000000, 0.000000, 6.475804, 25.832439
0.069156, 3.685414, 0.157642, 0.157642, 0.000000, 0.000000, 6.475804, 25.961956
0.068976, 3.323770, 0.142192, 0.142192, 0.000000, 0.000000, 6.475804, 26.091473
0.093240, 3.000717, 0.128385, 0.128385, 0.000000, 0.000000, 6.475804, 26.220989
0.022932, 2.702939, 0.115654, 0.115654, 0.000000, 0.000000, 6.475804, 26.350506
