0.322854, 0.279638, 0.011970, 0.011970, 0.000000, 0.000000, 0.000000, 0.000000
0.162179, 0.267892, 0.011467, 0.011467, 0.000000, 0.000000, 0.000000, 0.000000
0.127349, 0.253838, 0.010865, 0.010865, 0.000000, 0.000000, 0.000000, 0.000000
0.343290, 0.262783, 0.011248, 0.011248, 0.000000, 0.000000, 0.000000, 0.000000
0.160299, 0.252535, 0.010810, 0.010810, 0.000000, 0.000000, 0.000000, 0.000000
0.173658, 0.244647, 0.010472, 0.010472, 0.000000, 0.000000, 0.000000, 0.000000
0.440728, 0.264255, 0.011311, 0.011311, 0.000000, 0.000000, 0.000000, 0.000000
0.264511, 0.264281, 0.011312, 0.011312, 0.000000, 0.000000, 0.000000, 0.000000
0.115283, 0.249381, 0.010675, 0.010675, 0.000000, 0.000000, 0.000000, 0.000000
0.240881, 0.248531, 0.010638, 0.010638, 0.000000, 0.000000, 0.000000, 0.000000
0.394417, 0.263120, 0.011263, 0.011263, 0.000000, 0.000000, 0.000000, 0.000000
0.288147, 0.265622, 0.011370, 0.011370, 0.000000, 0.000000, 0.000000, 0.000000
-0.046011, 0.234459, 0.010036, 0.010036, 0.000000, 0.000000, 0.000000, 0.000000
0.412440, 0.252257, 0.010798, 0.010798, 0.000000, 0.000000, 0.000000, 0.000000
0.219125, 0.248944, 0.010656, 0.010656, 0.000000, 0.000000, 0.000000, 0.000000
0.229090, 0.246958, 0.010571, 0.010571, 0.000000, 0.000000, 0.000000, 0.000000
0.491944, 0.271457, 0.011619, 0.011619, 0.000000, 0.000000, 0.000000, 0.000000
0.092115, 0.253523, 0.010852, 0.010852, 0.000000, 0.000000, 0.000000, 0.000000
0.229319, 0.251103, 0.010748, 0.010748, 0.000000, 0.000000, 0.000000, 0.000000
0.022996, 0.228292, 0.009772, 0.009772, 0.000000, 0.000000, 0.000000, 0.000000
0.404217, 0.245884, 0.010525, 0.010525, 0.000000, 0.000000, 0.000000, 0.000000
0.023103, 0.223606, 0.009571, 0.009571, 0.000000, 0.000000, 0.000000, 0.000000
0.197051, 0.220951, 0.009458, 0.009458, 0.000000, 0.000000, 0.000000, 0.000000
0.160943, 0.214950, 0.009201, 0.009201, 0.000000, 0.000000, 0.000000, 0.000000
0.207259, 0.214181, 0.009168, 0.009168, 0.000000, 0.000000, 0.000000, 0.000000
0.472270, 0.239990, 0.010273, 0.010273, 0.000000, 0.000000, 0.000000, 0.000000
0.301982, 0.246189, 0.010538, 0.010538, 0.000000, 0.000000, 0.000000, 0.000000
0.208179, 0.242388, 0.010375, 0.010375, 0.000000, 0.000000, 0.000000, 0.000000
0.195862, 0.237735, 0.010176, 0.010176, 0.000000, 0.000000, 0.000000, 0.000000
0.172162, 0.231178, 0.009895, 0.009895, 0.000000, 0.000000, 0.000000, 0.000000
0.286706, 0.236731, 0.010133, 0.010133, 0.000000, 0.000000, 0.000000, 0.000000
0.311638, 0.244221, 0.010454, 0.010454, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.219799, 0.009408, 0.009408, 0.000000, 0.000000, 0.000000, 0.000000
0.309642, 0.228784, 0.009793, 0.009793, 0.000000, 0.000000, 0.000000, 0.000000
0.172438, 0.223149, 0.009552, 0.009552, 0.000000, 0.000000, 0.000000, 0.000000
0.207300, 0.221564, 0.009484, 0.009484, 0.000000, 0.000000, 0.000000, 0.000000
0.585802, 0.257988, 0.011043, 0.011043, 0.000000, 0.000000, 0.000000, 0.000000
0.114959, 0.243685, 0.010431, 0.010431, 0.000000, 0.000000, 0.000000, 0.000000
0.390542, 0.258371, 0.011059, 0.011059, 0.000000, 0.000000, 0.000000, 0.000000
0.472936, 0.279827, 0.011978, 0.011978, 0.000000, 0.000000, 0.000000, 0.000000
0.115306, 0.263375, 0.011274, 0.011274, 0.000000, 0.000000, 0.000000, 0.000000
0.230287, 0.260066, 0.011132, 0.011132, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.234060, 0.010019, 0.010019, 0.000000, 0.000000, 0.000000, 0.000000
0.240737, 0.234727, 0.010047, 0.010047, 0.000000, 0.000000, 0.000000, 0.000000
0.300277, 0.241282, 0.010328, 0.010328, 0.000000, 0.000000, 0.000000, 0.000000
0.080698, 0.225224, 0.009641, 0.009641, 0.000000, 0.000000, 0.000000, 0.000000
0.195548, 0.222256, 0.009513, 0.009513, 0.000000, 0.000000, 0.000000, 0.000000
0.092655, 0.209296, 0.008959, 0.008959, 0.000000, 0.000000, 0.000000, 0.000000
0.115098, 0.199876, 0.008556, 0.008556, 0.000000, 0.000000, 0.000000, 0.000000
-0.034509, 0.176438, 0.007552, 0.007552, 0.000000, 0.000000, 0.000000, 0.000000
0.509282, 0.209722, 0.008977, 0.008977, 0.000000, 0.000000, 0.000000, 0.000000
0.241413, 0.212891, 0.009113, 0.009113, 0.000000, 0.000000, 0.000000, 0.000000
0.068962, 0.198498, 0.008497, 0.008497, 0.000000, 0.000000, 0.000000, 0.000000
0.183603, 0.197009, 0.008433, 0.008433, 0.000000, 0.000000, 0.000000, 0.000000
0.057584, 0.183066, 0.007836, 0.007836, 0.000000, 0.000000, 0.000000, 0.000000
-0.184675, 0.146292, 0.006262, 0.006262, 0.000000, 0.000000, 0.000000, 0.000000
0.348086, 0.166472, 0.007126, 0.007126, 0.000000, 0.000000, 0.000000, 0.000000
0.252655, 0.175090, 0.007495, 0.007495, 0.000000, 0.000000, 0.000000, 0.000000
0.426798, 0.200261, 0.008572, 0.008572, 0.000000, 0.000000, 0.000000, 0.000000
0.447704, 0.225005, 0.009631, 0.009631, 0.000000, 0.000000, 0.000000, 0.000000
0.287974, 0.231302, 0.009901, 0.009901, 0.000000, 0.000000, 0.000000, 0.000000
0.253672, 0.233539, 0.009996, 0.009996, 0.000000, 0.000000, 0.000000, 0.000000
0.241268, 0.234312, 0.010030, 0.010030, 0.000000, 0.000000, 0.000000, 0.000000
0.068962, 0.217777, 0.009322, 0.009322, 0.000000, 0.000000, 0.000000, 0.000000
0.207592, 0.216758, 0.009278, 0.009278, 0.000000, 0.000000, 0.000000, 0.000000
0.404788, 0.235561, 0.010083, 0.010083, 0.000000, 0.000000, 0.000000, 0.000000
0.253825, 0.237388, 0.010161, 0.010161, 0.000000, 0.000000, 0.000000, 0.000000
0.103859, 0.224035, 0.009590, 0.009590, 0.000000, 0.000000, 0.000000, 0.000000
0.195902, 0.221222, 0.009469, 0.009469, 0.000000, 0.000000, 0.000000, 0.000000
0.310387, 0.230138, 0.009851, 0.009851, 0.000000, 0.000000, 0.000000, 0.000000
0.069534, 0.214078, 0.009163, 0.009163, 0.000000, 0.000000, 0.000000, 0.000000
0.367939, 0.229464, 0.009822, 0.009822, 0.000000, 0.000000, 0.000000, 0.000000
0.322854, 0.238803, 0.010222, 0.010222, 0.000000, 0.000000, 0.000000, 0.000000
0.057503, 0.220673, 0.009446, 0.009446, 0.000000, 0.000000, 0.000000, 0.000000
0.196971, 0.218303, 0.009344, 0.009344, 0.000000, 0.000000, 0.000000, 0.000000
0.150079, 0.211480, 0.009052, 0.009052, 0.000000, 0.000000, 0.000000, 0.000000
0.183713, 0.208704, 0.008933, 0.008933, 0.000000, 0.000000, 0.000000, 0.000000
0.230472, 0.210880, 0.009027, 0.009027, 0.000000, 0.000000, 0.000000, 0.000000
0.424915, 0.232284, 0.009943, 0.009943, 0.000000, 0.000000, 0.000000, 0.000000
0.243366, 0.233392, 0.009990, 0.009990, 0.000000, 0.000000, 0.000000, 0.000000
0.150382, 0.225091, 0.009635, 0.009635, 0.000000, 0.000000, 0.000000, 0.000000
0.427659, 0.245348, 0.010502, 0.010502, 0.000000, 0.000000, 0.000000, 0.000000
0.011531, 0.221966, 0.009501, 0.009501, 0.000000, 0.000000, 0.000000, 0.000000
0.080102, 0.207780, 0.008894, 0.008894, 0.000000, 0.000000, 0.000000, 0.000000
0.058027, 0.192804, 0.008253, 0.008253, 0.000000, 0.000000, 0.000000, 0.000000
0.473508, 0.220875, 0.009454, 0.009454, 0.000000, 0.000000, 0.000000, 0.000000
0.196495, 0.218437, 0.009350, 0.009350, 0.000000, 0.000000, 0.000000, 0.000000
0.644650, 0.261058, 0.011174, 0.011174, 0.000000, 0.000000, 0.000000, 0.000000
0.069379, 0.241890, 0.010354, 0.010354, 0.000000, 0.000000, 0.000000, 0.000000
0.138983, 0.231599, 0.009913, 0.009913, 0.000000, 0.000000, 0.000000, 0.000000
0.274798, 0.235919, 0.010098, 0.010098, 0.000000, 0.000000, 0.000000, 0.000000
0.370916, 0.249419, 0.010676, 0.010676, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.224477, 0.009609, 0.009609, 0.000000, 0.000000, 0.000000, 0.000000
-0.057735, 0.196256, 0.008401, 0.008401, 0.000000, 0.000000, 0.000000, 0.000000
0.184750, 0.195105, 0.008351, 0.008351, 0.000000, 0.000000, 0.000000, 0.000000
0.196613, 0.195256, 0.008358, 0.008358, 0.000000, 0.000000, 0.000000, 0.000000
0.161493, 0.191880, 0.008213, 0.008213, 0.000000, 0.000000, 0.000000, 0.000000
0.425342, 0.215226, 0.009213, 0.009213, 0.000000, 0.000000, 0.000000, 0.000000
0.426026, 0.236306, 0.010115, 0.010115, 0.000000, 0.000000, 0.000000, 0.000000
0.323310, 0.245006, 0.010487, 0.010487, 0.000000, 0.000000, 0.000000, 0.000000
-0.046169, 0.215889, 0.009241, 0.009241, 0.000000, 0.000000, 0.000000, 0.000000
0.092134, 0.203513, 0.008711, 0.008711, 0.000000, 0.000000, 0.000000, 0.000000
0.298532, 0.213015, 0.009118, 0.009118, 0.000000, 0.000000, 0.000000, 0.000000
-0.057642, 0.185950, 0.007959, 0.007959, 0.000000, 0.000000, 0.000000, 0.000000
0.335668, 0.200921, 0.008600, 0.008600, 0.000000, 0.000000, 0.000000, 0.000000
0.312519, 0.212081, 0.009078, 0.009078, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.190873, 0.008170, 0.008170, 0.000000, 0.000000, 0.000000, 0.000000
0.217723, 0.193558, 0.008285, 0.008285, 0.000000, 0.000000, 0.000000, 0.000000
0.104618, 0.184664, 0.007904, 0.007904, 0.000000, 0.000000, 0.000000, 0.000000
0.207676, 0.186965, 0.008003, 0.008003, 0.000000, 0.000000, 0.000000, 0.000000
0.380965, 0.206365, 0.008833, 0.008833, 0.000000, 0.000000, 0.000000, 0.000000
0.450774, 0.230806, 0.009879, 0.009879, 0.000000, 0.000000, 0.000000, 0.000000
0.380735, 0.245799, 0.010521, 0.010521, 0.000000, 0.000000, 0.000000, 0.000000
0.183971, 0.239616, 0.010257, 0.010257, 0.000000, 0.000000, 0.000000, 0.000000
0.069281, 0.222583, 0.009527, 0.009527, 0.000000, 0.000000, 0.000000, 0.000000
-0.126862, 0.187638, 0.008032, 0.008032, 0.000000, 0.000000, 0.000000, 0.000000
0.183787, 0.187253, 0.008015, 0.008015, 0.000000, 0.000000, 0.000000, 0.000000
0.474464, 0.215974, 0.009245, 0.009245, 0.000000, 0.000000, 0.000000, 0.000000
0.275624, 0.221939, 0.009500, 0.009500, 0.000000, 0.000000, 0.000000, 0.000000
0.343977, 0.234143, 0.010022, 0.010022, 0.000000, 0.000000, 0.000000, 0.000000
0.493224, 0.260051, 0.011131, 0.011131, 0.000000, 0.000000, 0.000000, 0.000000
0.023006, 0.236347, 0.010117, 0.010117, 0.000000, 0.000000, 0.000000, 0.000000
0.023211, 0.215033, 0.009204, 0.009204, 0.000000, 0.000000, 0.000000, 0.000000
0.297816, 0.223311, 0.009559, 0.009559, 0.000000, 0.000000, 0.000000, 0.000000
0.070187, 0.207999, 0.008903, 0.008903, 0.000000, 0.000000, 0.000000, 0.000000
-0.045928, 0.182606, 0.007816, 0.007816, 0.000000, 0.000000, 0.000000, 0.000000
-0.022927, 0.162053, 0.006937, 0.006937, 0.000000, 0.000000, 0.000000, 0.000000
0.115655, 0.157413, 0.006738, 0.006738, 0.000000, 0.000000, 0.000000, 0.000000
0.275900, 0.169262, 0.007245, 0.007245, 0.000000, 0.000000, 0.000000, 0.000000
0.241850, 0.176521, 0.007556, 0.007556, 0.000000, 0.000000, 0.000000, 0.000000
-0.162212, 0.142647, 0.006106, 0.006106, 0.000000, 0.000000, 0.000000, 0.000000
-0.138423, 0.114540, 0.004903, 0.004903, 0.000000, 0.000000, 0.000000, 0.000000
0.391641, 0.142250, 0.006089, 0.006089, 0.000000, 0.000000, 0.000000, 0.000000
0.345012, 0.162527, 0.006957, 0.006957, 0.000000, 0.000000, 0.000000, 0.000000
0.161299, 0.162404, 0.006952, 0.006952, 0.000000, 0.000000, 0.000000, 0.000000
0.219434, 0.168107, 0.007196, 0.007196, 0.000000, 0.000000, 0.000000, 0.000000
0.115469, 0.162843, 0.006970, 0.006970, 0.000000, 0.000000, 0.000000, 0.000000
-0.057746, 0.140784, 0.006026, 0.006026, 0.000000, 0.000000, 0.000000, 0.000000
0.230333, 0.149739, 0.006409, 0.006409, 0.000000, 0.000000, 0.000000, 0.000000
0.161201, 0.150885, 0.006459, 0.006459, 0.000000, 0.000000, 0.000000, 0.000000
0.080975, 0.143894, 0.006159, 0.006159, 0.000000, 0.000000, 0.000000, 0.000000
0.263822, 0.155887, 0.006673, 0.006673, 0.000000, 0.000000, 0.000000, 0.000000
0.114500, 0.151748, 0.006495, 0.006495, 0.000000, 0.000000, 0.000000, 0.000000
0.161950, 0.152768, 0.006539, 0.006539, 0.000000, 0.000000, 0.000000, 0.000000
0.195666, 0.157058, 0.006723, 0.006723, 0.000000, 0.000000, 0.000000, 0.000000
0.450048, 0.186357, 0.007977, 0.007977, 0.000000, 0.000000, 0.000000, 0.000000
0.196178, 0.187339, 0.008019, 0.008019, 0.000000, 0.000000, 0.000000, 0.000000
0.391878, 0.207793, 0.008894, 0.008894, 0.000000, 0.000000, 0.000000, 0.000000
0.299372, 0.216951, 0.009286, 0.009286, 0.000000, 0.000000, 0.000000, 0.000000
0.378676, 0.233124, 0.009979, 0.009979, 0.000000, 0.000000, 0.000000, 0.000000
0.114913, 0.221302, 0.009473, 0.009473, 0.000000, 0.000000, 0.000000, 0.000000
0.541923, 0.253365, 0.010845, 0.010845, 0.000000, 0.000000, 0.000000, 0.000000
0.242142, 0.252242, 0.010797, 0.010797, 0.000000, 0.000000, 0.000000, 0.000000
0.220769, 0.249095, 0.010662, 0.010662, 0.000000, 0.000000, 0.000000, 0.000000
0.505706, 0.274756, 0.011761, 0.011761, 0.000000, 0.000000, 0.000000, 0.000000
0.149958, 0.262276, 0.011226, 0.011226, 0.000000, 0.000000, 0.000000, 0.000000
-0.011510, 0.234898, 0.010055, 0.010055, 0.000000, 0.000000, 0.000000, 0.000000
0.252049, 0.236613, 0.010128, 0.010128, 0.000000, 0.000000, 0.000000, 0.000000
0.427486, 0.255700, 0.010945, 0.010945, 0.000000, 0.000000, 0.000000, 0.000000
0.391091, 0.269239, 0.011525, 0.011525, 0.000000, 0.000000, 0.000000, 0.000000
0.253928, 0.267708, 0.011459, 0.011459, 0.000000, 0.000000, 0.000000, 0.000000
0.391170, 0.280054, 0.011987, 0.011987, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.252049, 0.010789, 0.010789, 0.000000, 0.000000, 0.000000, 0.000000
0.345289, 0.261373, 0.011188, 0.011188, 0.000000, 0.000000, 0.000000, 0.000000
0.391326, 0.274368, 0.011744, 0.011744, 0.000000, 0.000000, 0.000000, 0.000000
0.241704, 0.271102, 0.011604, 0.011604, 0.000000, 0.000000, 0.000000, 0.000000
0.149477, 0.258939, 0.011084, 0.011084, 0.000000, 0.000000, 0.000000, 0.000000
0.206967, 0.253742, 0.010861, 0.010861, 0.000000, 0.000000, 0.000000, 0.000000
0.069031, 0.235271, 0.010071, 0.010071, 0.000000, 0.000000, 0.000000, 0.000000
0.253825, 0.237127, 0.010150, 0.010150, 0.000000, 0.000000, 0.000000, 0.000000
0.241510, 0.237565, 0.010169, 0.010169, 0.000000, 0.000000, 0.000000, 0.000000
0.267084, 0.240517, 0.010295, 0.010295, 0.000000, 0.000000, 0.000000, 0.000000
0.254030, 0.241868, 0.010353, 0.010353, 0.000000, 0.000000, 0.000000, 0.000000
0.310512, 0.248732, 0.010647, 0.010647, 0.000000, 0.000000, 0.000000, 0.000000
0.219346, 0.245794, 0.010521, 0.010521, 0.000000, 0.000000, 0.000000, 0.000000
0.240978, 0.245312, 0.010500, 0.010500, 0.000000, 0.000000, 0.000000, 0.000000
0.240304, 0.244811, 0.010479, 0.010479, 0.000000, 0.000000, 0.000000, 0.000000
0.324618, 0.252792, 0.010821, 0.010821, 0.000000, 0.000000, 0.000000, 0.000000
0.381657, 0.265679, 0.011372, 0.011372, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.239111, 0.010235, 0.010235, 0.000000, 0.000000, 0.000000, 0.000000
0.196574, 0.234857, 0.010053, 0.010053, 0.000000, 0.000000, 0.000000, 0.000000
0.367055, 0.248077, 0.010619, 0.010619, 0.000000, 0.000000, 0.000000, 0.000000
0.254646, 0.248734, 0.010647, 0.010647, 0.000000, 0.000000, 0.000000, 0.000000
0.173133, 0.241174, 0.010323, 0.010323, 0.000000, 0.000000, 0.000000, 0.000000
0.080747, 0.225131, 0.009637, 0.009637, 0.000000, 0.000000, 0.000000, 0.000000
0.092636, 0.211882, 0.009069, 0.009069, 0.000000, 0.000000, 0.000000, 0.000000
0.392509, 0.229944, 0.009843, 0.009843, 0.000000, 0.000000, 0.000000, 0.000000
0.241413, 0.231091, 0.009892, 0.009892, 0.000000, 0.000000, 0.000000, 0.000000
0.402270, 0.248209, 0.010624, 0.010624, 0.000000, 0.000000, 0.000000, 0.000000
0.391878, 0.262576, 0.011239, 0.011239, 0.000000, 0.000000, 0.000000, 0.000000
0.046085, 0.240927, 0.010313, 0.010313, 0.000000, 0.000000, 0.000000, 0.000000
0.474752, 0.264309, 0.011314, 0.011314, 0.000000, 0.000000, 0.000000, 0.000000
0.344459, 0.272324, 0.011657, 0.011657, 0.000000, 0.000000, 0.000000, 0.000000
0.289370, 0.274029, 0.011730, 0.011730, 0.000000, 0.000000, 0.000000, 0.000000
0.172508, 0.263877, 0.011295, 0.011295, 0.000000, 0.000000, 0.000000, 0.000000
0.462052, 0.283694, 0.012143, 0.012143, 0.000000, 0.000000, 0.000000, 0.000000
0.365737, 0.291899, 0.012494, 0.012494, 0.000000, 0.000000, 0.000000, 0.000000
0.115399, 0.274249, 0.011739, 0.011739, 0.000000, 0.000000, 0.000000, 0.000000
0.275734, 0.274397, 0.011745, 0.011745, 0.000000, 0.000000, 0.000000, 0.000000
0.207551, 0.267713, 0.011459, 0.011459, 0.000000, 0.000000, 0.000000, 0.000000
0.297876, 0.270729, 0.011588, 0.011588, 0.000000, 0.000000, 0.000000, 0.000000
0.321625, 0.275818, 0.011806, 0.011806, 0.000000, 0.000000, 0.000000, 0.000000
-0.068659, 0.241371, 0.010332, 0.010332, 0.000000, 0.000000, 0.000000, 0.000000
0.011603, 0.218394, 0.009348, 0.009348, 0.000000, 0.000000, 0.000000, 0.000000
-0.138423, 0.182712, 0.007821, 0.007821, 0.000000, 0.000000, 0.000000, 0.000000
-0.653928, 0.099048, 0.004240, 0.004240, 0.000000, 0.000000, 0.000000, 0.000000
-1.489215, -0.059778, -0.002559, -0.002559, 0.000000, 0.000000, 0.000000, 0.000000
1.082660, 0.054466, 0.002331, 0.002331, 0.000000, 0.000000, 0.000000, 0.000000
0.245451, 0.073564, 0.003149, 0.003149, 0.000000, 0.000000, 0.000000, 0.000000
1.164712, 0.182679, 0.007819, 0.007819, 0.000000, 0.000000, 0.000000, 0.000000
0.433618, 0.207773, 0.008894, 0.008894, 0.000000, 0.000000, 0.000000, 0.000000
-0.750053, 0.111990, 0.004794, 0.004794, 0.000000, 0.000000, 0.000000, 0.000000
-0.274414, 0.073350, 0.003140, 0.003140, 0.000000, 0.000000, 0.000000, 0.000000
0.733932, 0.139408, 0.005967, 0.005967, 0.000000, 0.000000, 0.000000, 0.000000
0.046272, 0.130095, 0.005569, 0.005569, 0.000000, 0.000000, 0.000000, 0.000000
1.375757, 0.254661, 0.010901, 0.010901, 0.000000, 0.000000, 0.000000, 0.000000
-0.135264, 0.215668, 0.009231, 0.009231, 0.000000, 0.000000, 0.000000, 0.000000
0.475692, 0.241671, 0.010344, 0.010344, 0.000000, 0.000000, 0.000000, 0.000000
0.309648, 0.248468, 0.010635, 0.010635, 0.000000, 0.000000, 0.000000, 0.000000
-0.332446, 0.190377, 0.008149, 0.008149, 0.000000, 0.000000, 0.000000, 0.000000
-0.933972, 0.077942, 0.003336, 0.003336, 0.000000, 0.000000, 0.000000, 0.000000
-2.606425, -0.190495, -0.008154, -0.008154, 0.000000, 0.000000, 0.000000, 0.000000
-2.980665, -0.469512, -0.020097, -0.020097, 0.000000, 0.000000, 0.000000, 0.000000
-5.284315, -0.950992, -0.040705, -0.040705, 0.000000, 0.000000, 0.000000, 0.000000
-8.496178, -1.705510, -0.072992, -0.072992, 0.000000, 0.000000, 0.000000, 0.000000
-9.763033, -2.511263, -0.107458, -0.107458, 0.000000, 0.000000, 0.000000, 0.000000
-11.145063, -3.374643, -0.144365, -0.144365, 0.000000, 0.000000, 0.000000, 0.000000
-13.538084, -4.390987, -0.187769, -0.187769, 0.000000, 0.000000, 0.000000, 0.000000
-14.661867, -5.418075, -0.231571, -0.231571, 0.000000, 0.000000, 0.000000, 0.000000
-15.034151, -6.379683, -0.272513, -0.272513, 0.000000, 0.000000, 0.000000, 0.000000
-17.208111, -7.462525, -0.318525, -0.318525, 0.000000, 0.000000, 0.000000, 0.000000
-17.570662, -8.473339, -0.361374, -0.361374, 0.000000, 0.000000, 0.000000, 0.000000
-17.844828, -9.410488, -0.401000, -0.401000, 0.000000, 0.000000, 0.000000, 0.000000
-19.550009, -10.424440, -0.443752, -0.443752, 0.000000, 0.000000, 0.000000, 0.000000
-20.889301, -11.470926, -0.487730, -0.487730, 0.000000, 0.000000, 0.000000, 0.000000
-21.240194, -12.447853, -0.528639, -0.528639, 0.000000, 0.000000, 0.000000, 0.000000
-22.965832, -13.499651, -0.572510, -0.572510, 0.000000, 0.000000, 0.000000, 0.000000
-23.239120, -14.473598, -0.612963, -0.612963, 0.000000, 0.000000, 0.000000, 0.000000
-23.665678, -15.392805, -0.650979, -0.650979, 0.000000, 0.000000, 0.000000, 0.000000
-24.950167, -16.348541, -0.690329, -0.690329, 0.000000, 0.000000, 0.000000, 0.000000
-26.094309, -17.323118, -0.730257, -0.730257, 0.000000, 0.000000, 0.000000, 0.000000
-27.592577, -18.350063, -0.772101, -0.772101, 0.000000, 0.000000, 0.000000, 0.000000
-28.845470, -19.399605, -0.814609, -0.814609, 0.000000, 0.000000, 0.000000, 0.000000
-28.293278, -20.288973, -0.850417, -0.850417, 0.000000, 0.000000, 0.000000, 0.000000
