0.208896, 0.152754, 0.006538, 0.686698, -0.680159, -2.720636, -4.944934, -11.011463
-0.022923, 0.135186, 0.005787, 0.686698, -0.680912, -2.723646, -4.999407, -11.111451
0.368530, 0.158521, 0.006785, 0.686697, -0.679912, -2.719648, -5.053800, -11.212527
0.346124, 0.177281, 0.007588, 0.686697, -0.679108, -2.716434, -5.108129, -11.314690
0.217984, 0.181351, 0.007763, 0.686697, -0.678934, -2.715736, -5.162443, -11.417938
0.069003, 0.170116, 0.007282, 0.686697, -0.679415, -2.717661, -5.216796, -11.522274
0.150473, 0.168152, 0.007198, 0.686697, -0.679499, -2.717998, -5.271156, -11.627697
0.401787, 0.191516, 0.008198, 0.686696, -0.678499, -2.713994, -5.325436, -11.734205
0.046384, 0.177002, 0.007576, 0.686697, -0.679120, -2.716481, -5.379766, -11.841801
0.172785, 0.176581, 0.007558, 0.686697, -0.679138, -2.716553, -5.434097, -11.950482
0.183566, 0.177279, 0.007588, 0.686697, -0.679108, -2.716434, -5.488425, -12.060251
0.114844, 0.171036, 0.007321, 0.686697, -0.679376, -2.717504, -5.542775, -12.171106
-0.046132, 0.149319, 0.006391, 0.686698, -0.680306, -2.721225, -5.597199, -12.283051
0.185573, 0.152944, 0.006547, 0.686698, -0.680151, -2.720603, -5.651611, -12.396083
-0.046021, 0.133048, 0.005695, 0.686698, -0.681003, -2.724013, -5.706091, -12.510204
0.380505, 0.157794, 0.006754, 0.686697, -0.679943, -2.719773, -5.760487, -12.625414
0.220100, 0.164024, 0.007021, 0.686697, -0.679676, -2.718705, -5.814861, -12.741711
-0.011498, 0.146472, 0.006270, 0.686698, -0.680428, -2.721712, -5.869296, -12.859097
0.138089, 0.145634, 0.006234, 0.686698, -0.680464, -2.721856, -5.923733, -12.977571
0.080975, 0.139168, 0.005957, 0.686698, -0.680741, -2.722964, -5.978192, -13.097136
0.243022, 0.149553, 0.006402, 0.686698, -0.680296, -2.721185, -6.032616, -13.217788
-0.080536, 0.126544, 0.005417, 0.686698, -0.681282, -2.725127, -6.087118, -13.339530
0.205524, 0.134442, 0.005755, 0.686698, -0.680943, -2.723774, -6.141593, -13.462362
-0.103985, 0.110600, 0.004734, 0.686699, -0.681965, -2.727859, -6.196151, -13.586286
0.218641, 0.121404, 0.005197, 0.686698, -0.681502, -2.726007, -6.250671, -13.711299
0.195117, 0.128775, 0.005512, 0.686698, -0.681186, -2.724745, -6.305166, -13.837402
0.254492, 0.141347, 0.006050, 0.686698, -0.680648, -2.722591, -6.359618, -13.964595
-0.069198, 0.120292, 0.005149, 0.686698, -0.681549, -2.726198, -6.414142, -14.092877
-0.207134, 0.087550, 0.003747, 0.686699, -0.682952, -2.731807, -6.468778, -14.222253
0.092375, 0.088032, 0.003768, 0.686699, -0.682931, -2.731724, -6.523412, -14.352721
0.034495, 0.082678, 0.003539, 0.686699, -0.683160, -2.732641, -6.578065, -14.484282
0.345637, 0.108974, 0.004665, 0.686699, -0.682034, -2.728137, -6.632627, -14.616935
0.254389, 0.123516, 0.005287, 0.686698, -0.681411, -2.725646, -6.687140, -14.750677
-0.011501, 0.110014, 0.004709, 0.686699, -0.681990, -2.727959, -6.741700, -14.885511
0.208221, 0.119835, 0.005129, 0.686698, -0.681569, -2.726276, -6.796225, -15.021436
0.254646, 0.133316, 0.005706, 0.686698, -0.680992, -2.723967, -6.850704, -15.158450
0.125523, 0.132537, 0.005673, 0.686698, -0.681025, -2.724100, -6.905186, -15.296554
0.449776, 0.164261, 0.007031, 0.686697, -0.679666, -2.718665, -6.959559, -15.435745
0.104069, 0.158241, 0.006773, 0.686697, -0.679924, -2.719696, -7.013953, -15.576024
0.251346, 0.167552, 0.007172, 0.686697, -0.679525, -2.718101, -7.068315, -15.717390
0.092506, 0.160047, 0.006851, 0.686697, -0.679847, -2.719387, -7.122703, -15.859844
0.183897, 0.162432, 0.006953, 0.686697, -0.679744, -2.718978, -7.177082, -16.003386
0.348298, 0.181019, 0.007748, 0.686697, -0.678948, -2.715793, -7.231398, -16.148014
-0.116148, 0.151302, 0.006476, 0.686698, -0.680221, -2.720885, -7.285816, -16.293730
0.103880, 0.146560, 0.006273, 0.686698, -0.680424, -2.721697, -7.340250, -16.440535
0.162048, 0.148109, 0.006340, 0.686698, -0.680358, -2.721432, -7.394678, -16.588428
-0.034599, 0.129838, 0.005558, 0.686698, -0.681141, -2.724563, -7.449169, -16.737411
0.254081, 0.142262, 0.006089, 0.686698, -0.680608, -2.722434, -7.503618, -16.887484
0.115098, 0.139546, 0.005973, 0.686698, -0.680725, -2.722899, -7.558076, -17.038645
0.160975, 0.141689, 0.006065, 0.686698, -0.680633, -2.722532, -7.612526, -17.190895
0.310637, 0.158584, 0.006788, 0.686697, -0.679909, -2.719637, -7.666919, -17.344233
-0.034571, 0.139268, 0.005961, 0.686698, -0.680737, -2.722947, -7.721378, -17.498661
0.243219, 0.149663, 0.006406, 0.686698, -0.680291, -2.721166, -7.775802, -17.654177
0.194961, 0.154193, 0.006600, 0.686697, -0.680097, -2.720390, -7.830209, -17.810781
0.150717, 0.153845, 0.006585, 0.686698, -0.680112, -2.720449, -7.884618, -17.968473
0.219744, 0.160435, 0.006867, 0.686697, -0.679830, -2.719320, -7.939005, -18.127254
0.571225, 0.201514, 0.008626, 0.686696, -0.678070, -2.712281, -7.993250, -18.287119
0.185685, 0.199931, 0.008558, 0.686696, -0.678138, -2.712552, -8.047502, -18.448069
-0.057642, 0.174174, 0.007455, 0.686697, -0.679241, -2.716966, -8.101841, -18.610106
0.517926, 0.208549, 0.008927, 0.686695, -0.677769, -2.711075, -8.156062, -18.773228
0.299132, 0.217608, 0.009314, 0.686695, -0.677381, -2.709522, -8.210253, -18.937433
0.092171, 0.205064, 0.008778, 0.686696, -0.677918, -2.711672, -8.264486, -19.102722
0.138367, 0.198394, 0.008492, 0.686696, -0.678204, -2.712815, -8.318743, -19.269096
0.092134, 0.187768, 0.008037, 0.686696, -0.678659, -2.714636, -8.373035, -19.436558
0.046188, 0.173610, 0.007431, 0.686697, -0.679266, -2.717062, -8.427377, -19.605104
0.000000, 0.156249, 0.006688, 0.686697, -0.680009, -2.720037, -8.481777, -19.774740
0.298772, 0.170501, 0.007298, 0.686697, -0.679399, -2.717595, -8.536129, -19.945463
0.126760, 0.166127, 0.007111, 0.686697, -0.679586, -2.718345, -8.590496, -20.117273
-0.034288, 0.146086, 0.006253, 0.686698, -0.680445, -2.721779, -8.644932, -20.290173
0.450139, 0.176491, 0.007555, 0.686697, -0.679142, -2.716569, -8.699264, -20.464157
0.115796, 0.170421, 0.007295, 0.686697, -0.679402, -2.717609, -8.753615, -20.639229
0.276066, 0.180986, 0.007747, 0.686697, -0.678950, -2.715799, -8.807931, -20.815388
0.288264, 0.191714, 0.008206, 0.686696, -0.678490, -2.713960, -8.862210, -20.992632
0.116054, 0.184148, 0.007882, 0.686696, -0.678814, -2.715257, -8.916515, -21.170961
0.068837, 0.172617, 0.007389, 0.686697, -0.679308, -2.717233, -8.970860, -21.350378
0.068824, 0.162237, 0.006944, 0.686697, -0.679753, -2.719011, -9.025240, -21.530884
0.080552, 0.154069, 0.006595, 0.686697, -0.680103, -2.720411, -9.079648, -21.712477
0.184973, 0.157159, 0.006727, 0.686697, -0.679970, -2.719881, -9.134046, -21.895157
0.115609, 0.153004, 0.006549, 0.686698, -0.680148, -2.720593, -9.188457, -22.078926
0.195784, 0.157282, 0.006732, 0.686697, -0.679965, -2.719860, -9.242855, -22.263783
0.069463, 0.148500, 0.006356, 0.686698, -0.680341, -2.721365, -9.297282, -22.449728
0.011556, 0.134806, 0.005770, 0.686698, -0.680928, -2.723711, -9.351756, -22.636763
-0.011480, 0.120177, 0.005144, 0.686698, -0.681554, -2.726218, -9.406281, -22.824888
0.023043, 0.110464, 0.004728, 0.686699, -0.681970, -2.727882, -9.460838, -23.014105
0.161917, 0.115609, 0.004949, 0.686699, -0.681750, -2.727000, -9.515378, -23.204412
0.286993, 0.132748, 0.005682, 0.686698, -0.681016, -2.724064, -9.569860, -23.395809
0.219567, 0.141430, 0.006054, 0.686698, -0.680644, -2.722577, -9.624311, -23.588295
0.240160, 0.151303, 0.006476, 0.686698, -0.680221, -2.720885, -9.678729, -23.781870
0.320660, 0.168238, 0.007201, 0.686697, -0.679496, -2.717983, -9.733088, -23.976532
0.162179, 0.167632, 0.007175, 0.686697, -0.679522, -2.718087, -9.787450, -24.172281
0.149627, 0.165832, 0.007098, 0.686697, -0.679599, -2.718395, -9.841818, -24.369118
0.091673, 0.158416, 0.006781, 0.686697, -0.679917, -2.719666, -9.896212, -24.567041
0.300398, 0.172614, 0.007389, 0.686697, -0.679308, -2.717233, -9.950557, -24.766052
0.219479, 0.177301, 0.007589, 0.686697, -0.679107, -2.716430, -10.004886, -24.966150
0.242093, 0.183780, 0.007867, 0.686696, -0.678830, -2.715320, -10.059192, -25.167334
0.287742, 0.194176, 0.008312, 0.686696, -0.678384, -2.713538, -10.113462, -25.369602
0.000000, 0.174759, 0.007480, 0.686697, -0.679216, -2.716866, -10.167800, -25.572958
-0.034343, 0.153848, 0.006585, 0.686698, -0.680112, -2.720449, -10.222209, -25.777403
-0.241801, 0.114283, 0.004892, 0.686699, -0.681807, -2.727227, -10.276753, -25.982939
0.057537, 0.108609, 0.004649, 0.686699, -0.682050, -2.728199, -10.331317, -26.189566
0.183861, 0.116134, 0.004971, 0.686699, -0.681728, -2.726910, -10.385855, -26.397284
0.022918, 0.106812, 0.004572, 0.686699, -0.682127, -2.728507, -10.440425, -26.606092
0.150504, 0.111182, 0.004759, 0.686699, -0.681940, -2.727759, -10.494980, -26.815992
-0.023094, 0.097754, 0.004184, 0.686699, -0.682515, -2.730059, -10.549581, -27.026983
0.507539, 0.138733, 0.005938, 0.686698, -0.680760, -2.723039, -10.604041, -27.239063
0.149148, 0.139774, 0.005983, 0.686698, -0.680715, -2.722860, -10.658499, -27.452232
0.263506, 0.152147, 0.006513, 0.686698, -0.680185, -2.720740, -10.712914, -27.666491
0.369050, 0.173837, 0.007441, 0.686697, -0.679256, -2.717023, -10.767254, -27.881836
0.412522, 0.197706, 0.008463, 0.686696, -0.678233, -2.712933, -10.821512, -28.098267
0.149868, 0.192922, 0.008258, 0.686696, -0.678438, -2.713753, -10.875788, -28.315783
0.150504, 0.188680, 0.008076, 0.686696, -0.678620, -2.714480, -10.930078, -28.534384
0.172612, 0.187073, 0.008008, 0.686696, -0.678689, -2.714755, -10.984373, -28.754070
0.080182, 0.176384, 0.007550, 0.686697, -0.679147, -2.716587, -11.038705, -28.974844
0.208263, 0.179572, 0.007686, 0.686697, -0.679010, -2.716041, -11.093026, -29.196705
0.092394, 0.170854, 0.007313, 0.686697, -0.679384, -2.717535, -11.147377, -29.419653
-0.034648, 0.150304, 0.006434, 0.686698, -0.680264, -2.721056, -11.201798, -29.643688
0.126658, 0.147940, 0.006332, 0.686698, -0.680365, -2.721461, -11.256227, -29.868813
0.184156, 0.151561, 0.006487, 0.686698, -0.680210, -2.720841, -11.310644, -30.095026
0.046095, 0.141015, 0.006036, 0.686698, -0.680662, -2.722648, -11.365097, -30.322329
0.389449, 0.165858, 0.007099, 0.686697, -0.679598, -2.718391, -11.419465, -30.550718
0.046104, 0.153883, 0.006587, 0.686698, -0.680111, -2.720443, -11.473874, -30.780195
0.185011, 0.156995, 0.006720, 0.686697, -0.679977, -2.719909, -11.528273, -31.010761
0.057735, 0.147069, 0.006295, 0.686698, -0.680403, -2.721610, -11.582705, -31.242414
-0.266006, 0.105762, 0.004527, 0.686699, -0.682172, -2.728687, -11.637279, -31.475161
0.058050, 0.100991, 0.004323, 0.686699, -0.682376, -2.729504, -11.691869, -31.708998
-0.137482, 0.077143, 0.003302, 0.686699, -0.683397, -2.733589, -11.746541, -31.943928
0.114271, 0.080856, 0.003461, 0.686699, -0.683238, -2.732953, -11.801200, -32.179951
0.150778, 0.087848, 0.003760, 0.686699, -0.682939, -2.731756, -11.855835, -32.417068
0.393143, 0.118378, 0.005067, 0.686699, -0.681632, -2.726526, -11.910365, -32.655277
0.069198, 0.113460, 0.004857, 0.686699, -0.681842, -2.727369, -11.964912, -32.894577
0.521805, 0.154294, 0.006604, 0.686697, -0.680093, -2.720372, -12.019320, -33.134964
0.322012, 0.171066, 0.007322, 0.686697, -0.679375, -2.717499, -12.073669, -33.376438
0.299192, 0.183879, 0.007871, 0.686696, -0.678826, -2.715303, -12.127975, -33.618999
0.242777, 0.189768, 0.008123, 0.686696, -0.678573, -2.714293, -12.182261, -33.862644
0.173168, 0.188108, 0.008052, 0.686696, -0.678644, -2.714578, -12.236553, -34.107376
0.206305, 0.189928, 0.008130, 0.686696, -0.678567, -2.714266, -12.290838, -34.353191
0.254133, 0.196349, 0.008405, 0.686696, -0.678291, -2.713166, -12.345101, -34.600094
0.265577, 0.203271, 0.008701, 0.686696, -0.677995, -2.711979, -12.399341, -34.848080
0.080731, 0.191017, 0.008176, 0.686696, -0.678520, -2.714079, -12.453622, -35.097153
-0.173763, 0.154539, 0.006615, 0.686697, -0.680083, -2.720330, -12.508028, -35.347313
0.439837, 0.183069, 0.007836, 0.686697, -0.678860, -2.715442, -12.562337, -35.598560
0.206512, 0.185413, 0.007936, 0.686696, -0.678760, -2.715040, -12.616638, -35.850895
0.091838, 0.176056, 0.007536, 0.686697, -0.679161, -2.716643, -12.670971, -36.104313
0.195823, 0.178033, 0.007621, 0.686697, -0.679076, -2.716305, -12.725297, -36.358818
0.357086, 0.195938, 0.008387, 0.686696, -0.678309, -2.713236, -12.779562, -36.614410
0.253163, 0.201660, 0.008632, 0.686696, -0.678064, -2.712255, -12.833807, -36.871086
-0.057874, 0.175707, 0.007521, 0.686697, -0.679176, -2.716703, -12.888141, -37.128849
-0.011514, 0.156985, 0.006720, 0.686697, -0.679978, -2.719911, -12.942539, -37.387699
0.277403, 0.169027, 0.007235, 0.686697, -0.679462, -2.717848, -12.996896, -37.647636
0.253570, 0.177481, 0.007597, 0.686697, -0.679100, -2.716399, -13.051224, -37.908661
0.435439, 0.203277, 0.008701, 0.686696, -0.677995, -2.711978, -13.105463, -38.170769
0.125598, 0.195509, 0.008369, 0.686696, -0.678327, -2.713310, -13.159729, -38.433964
0.390308, 0.214989, 0.009202, 0.686695, -0.677493, -2.709971, -13.213928, -38.698242
0.080585, 0.201548, 0.008627, 0.686696, -0.678069, -2.712275, -13.268174, -38.963604
0.057769, 0.187171, 0.008012, 0.686696, -0.678685, -2.714739, -13.322469, -39.230053
0.023071, 0.170761, 0.007309, 0.686697, -0.679388, -2.717551, -13.376820, -39.497589
0.023029, 0.155987, 0.006677, 0.686697, -0.680021, -2.720082, -13.431221, -39.766212
-0.137098, 0.126679, 0.005422, 0.686698, -0.681276, -2.725104, -13.485723, -40.035927
0.401867, 0.154198, 0.006600, 0.686697, -0.680097, -2.720389, -13.540132, -40.306728
0.183750, 0.157153, 0.006727, 0.686697, -0.679971, -2.719882, -13.594529, -40.578617
0.356012, 0.177039, 0.007578, 0.686697, -0.679119, -2.716475, -13.648859, -40.851593
0.276622, 0.186997, 0.008004, 0.686696, -0.678692, -2.714768, -13.703155, -41.125656
-0.057572, 0.162540, 0.006957, 0.686697, -0.679740, -2.718959, -13.757534, -41.400806
0.068989, 0.153185, 0.006557, 0.686698, -0.680141, -2.720562, -13.811945, -41.677044
0.357589, 0.173626, 0.007432, 0.686697, -0.679265, -2.717060, -13.866286, -41.954369
0.046160, 0.160879, 0.006886, 0.686697, -0.679811, -2.719244, -13.920671, -42.232780
0.103609, 0.155152, 0.006641, 0.686697, -0.680056, -2.720225, -13.975076, -42.512283
0.011413, 0.140778, 0.006026, 0.686698, -0.680672, -2.722688, -14.029530, -42.792873
0.276177, 0.154318, 0.006605, 0.686697, -0.680092, -2.720368, -14.083937, -43.074551
0.011573, 0.140043, 0.005994, 0.686698, -0.680704, -2.722814, -14.138393, -43.357319
0.196178, 0.145657, 0.006235, 0.686698, -0.680463, -2.721852, -14.192830, -43.641174
0.436487, 0.174740, 0.007480, 0.686697, -0.679217, -2.716869, -14.247168, -43.926117
0.126760, 0.169942, 0.007274, 0.686697, -0.679423, -2.717691, -14.301521, -44.212147
0.092227, 0.162170, 0.006942, 0.686697, -0.679756, -2.719023, -14.355902, -44.499264
0.057676, 0.151721, 0.006494, 0.686698, -0.680203, -2.720813, -14.410318, -44.787472
0.406428, 0.177192, 0.007585, 0.686697, -0.679112, -2.716449, -14.464647, -45.076763
-0.080828, 0.151390, 0.006480, 0.686698, -0.680218, -2.720870, -14.519065, -45.367146
0.057434, 0.141994, 0.006078, 0.686698, -0.680620, -2.722480, -14.573515, -45.658615
0.161494, 0.143944, 0.006161, 0.686698, -0.680536, -2.722146, -14.627958, -45.951176
0.068948, 0.136444, 0.005840, 0.686698, -0.680858, -2.723431, -14.682426, -46.244823
-0.115842, 0.111216, 0.004760, 0.686699, -0.681938, -2.727753, -14.736981, -46.539562
0.288787, 0.128973, 0.005521, 0.686698, -0.681178, -2.724711, -14.791475, -46.835392
0.230519, 0.139127, 0.005955, 0.686698, -0.680743, -2.722971, -14.845935, -47.132309
0.080649, 0.133280, 0.005705, 0.686698, -0.680993, -2.723973, -14.900414, -47.430317
0.287916, 0.148743, 0.006367, 0.686698, -0.680331, -2.721323, -14.954841, -47.729412
0.240785, 0.157947, 0.006761, 0.686697, -0.679937, -2.719746, -15.009235, -48.029598
0.000000, 0.142153, 0.006085, 0.686698, -0.680613, -2.722453, -15.063684, -48.330872
0.184156, 0.146353, 0.006265, 0.686698, -0.680433, -2.721733, -15.118119, -48.633232
0.287742, 0.160492, 0.006870, 0.686697, -0.679828, -2.719310, -15.172505, -48.936684
0.068989, 0.151342, 0.006478, 0.686698, -0.680220, -2.720878, -15.226923, -49.241222
0.069379, 0.143145, 0.006127, 0.686698, -0.680571, -2.722283, -15.281368, -49.546848
0.310512, 0.159882, 0.006844, 0.686697, -0.679854, -2.719415, -15.335756, -49.853565
-0.057411, 0.138153, 0.005914, 0.686698, -0.680785, -2.723138, -15.390219, -50.161369
0.404869, 0.164824, 0.007055, 0.686697, -0.679642, -2.718568, -15.444591, -50.470261
0.046309, 0.152973, 0.006548, 0.686698, -0.680150, -2.720599, -15.499002, -50.780239
0.150747, 0.152750, 0.006538, 0.686698, -0.680159, -2.720637, -15.553415, -51.091309
0.103009, 0.147776, 0.006325, 0.686698, -0.680372, -2.721489, -15.607845, -51.403465
-0.034543, 0.129544, 0.005545, 0.686698, -0.681153, -2.724613, -15.662337, -51.716713
0.080568, 0.124647, 0.005335, 0.686698, -0.681363, -2.725452, -15.716846, -52.031052
0.000000, 0.112182, 0.004802, 0.686699, -0.681897, -2.727587, -15.771399, -52.346481
-0.126557, 0.088308, 0.003780, 0.686699, -0.682919, -2.731677, -15.826032, -52.663002
0.172577, 0.096735, 0.004141, 0.686699, -0.682558, -2.730233, -15.880636, -52.980614
0.034439, 0.090505, 0.003874, 0.686699, -0.682825, -2.731301, -15.935263, -53.299320
-0.011501, 0.080305, 0.003437, 0.686699, -0.683262, -2.733048, -15.989923, -53.619118
0.413018, 0.113576, 0.004862, 0.686699, -0.681837, -2.727349, -16.044470, -53.940006
-0.207259, 0.081493, 0.003488, 0.686699, -0.683211, -2.732844, -16.099127, -54.261990
-0.057480, 0.067595, 0.002893, 0.686700, -0.683806, -2.735224, -16.153831, -54.585068
0.197011, 0.080537, 0.003447, 0.686699, -0.683252, -2.733008, -16.208492, -54.909237
0.174504, 0.089934, 0.003850, 0.686699, -0.682850, -2.731398, -16.263121, -55.234501
0.206264, 0.101567, 0.004347, 0.686699, -0.682351, -2.729406, -16.317709, -55.560856
0.263717, 0.117782, 0.005042, 0.686699, -0.681657, -2.726628, -16.372242, -55.888302
0.000000, 0.106004, 0.004537, 0.686699, -0.682161, -2.728646, -16.426815, -56.216839
0.011512, 0.096554, 0.004133, 0.686699, -0.682566, -2.730264, -16.481421, -56.546467
0.103463, 0.097245, 0.004163, 0.686699, -0.682537, -2.730146, -16.536024, -56.877186
0.080666, 0.095587, 0.004092, 0.686699, -0.682607, -2.730430, -16.590633, -57.209000
0.206264, 0.106655, 0.004565, 0.686699, -0.682133, -2.728534, -16.645205, -57.541904
0.125874, 0.108577, 0.004648, 0.686699, -0.682051, -2.728205, -16.699768, -57.875900
0.241462, 0.121865, 0.005216, 0.686698, -0.681482, -2.725928, -16.754286, -58.210987
-0.034419, 0.106237, 0.004547, 0.686699, -0.682151, -2.728606, -16.808859, -58.547165
0.446273, 0.140241, 0.006003, 0.686698, -0.680695, -2.722780, -16.863314, -58.884430
0.241559, 0.150372, 0.006437, 0.686698, -0.680261, -2.721044, -16.917734, -59.222786
0.229273, 0.158262, 0.006774, 0.686697, -0.679923, -2.719692, -16.972128, -59.562229
0.080472, 0.150483, 0.006441, 0.686698, -0.680256, -2.721025, -17.026548, -59.902760
0.251848, 0.160620, 0.006875, 0.686697, -0.679822, -2.719288, -17.080935, -60.244377
0.184638, 0.163022, 0.006978, 0.686697, -0.679719, -2.718877, -17.135311, -60.587082
0.103713, 0.157091, 0.006724, 0.686697, -0.679973, -2.719893, -17.189709, -60.930878
0.206967, 0.162078, 0.006938, 0.686697, -0.679760, -2.719038, -17.244089, -61.275761
0.057898, 0.151660, 0.006492, 0.686698, -0.680206, -2.720824, -17.298506, -61.621731
0.092450, 0.145739, 0.006238, 0.686698, -0.680460, -2.721838, -17.352943, -61.968788
0.172508, 0.148416, 0.006353, 0.686698, -0.680345, -2.721380, -17.407372, -62.316936
0.138479, 0.147422, 0.006310, 0.686698, -0.680387, -2.721550, -17.461803, -62.666172
-0.150870, 0.117593, 0.005033, 0.686699, -0.681665, -2.726660, -17.516336, -63.016499
0.127170, 0.118551, 0.005074, 0.686699, -0.681624, -2.726496, -17.570866, -63.367916
-0.229733, 0.083722, 0.003584, 0.686699, -0.683116, -2.732462, -17.625515, -63.720425
0.251797, 0.100530, 0.004303, 0.686699, -0.682396, -2.729584, -17.680107, -64.074028
0.392905, 0.129767, 0.005555, 0.686698, -0.681144, -2.724575, -17.734598, -64.428719
0.104006, 0.127191, 0.005444, 0.686698, -0.681254, -2.725016, -17.789099, -64.784500
-0.069717, 0.107501, 0.004601, 0.686699, -0.682097, -2.728389, -17.843666, -65.141373
0.309580, 0.127708, 0.005466, 0.686698, -0.681232, -2.724927, -17.898165, -65.499336
0.057572, 0.120695, 0.005166, 0.686698, -0.681532, -2.726129, -17.952688, -65.858391
0.034495, 0.112075, 0.004797, 0.686699, -0.681901, -2.727606, -18.007240, -66.218536
0.217201, 0.122587, 0.005247, 0.686698, -0.681451, -2.725805, -18.061756, -66.579773
0.415347, 0.151863, 0.006500, 0.686698, -0.680197, -2.720789, -18.116173, -66.942093
-0.057723, 0.130905, 0.005603, 0.686698, -0.681095, -2.724380, -18.170660, -67.305504
0.254338, 0.143248, 0.006132, 0.686698, -0.680566, -2.722265, -18.225105, -67.670006
0.069351, 0.135858, 0.005815, 0.686698, -0.680883, -2.723531, -18.279575, -68.035599
0.149537, 0.137226, 0.005874, 0.686698, -0.680824, -2.723297, -18.334042, -68.402283
0.276011, 0.151105, 0.006468, 0.686698, -0.680230, -2.720919, -18.388460, -68.770050
0.300823, 0.166077, 0.007109, 0.686697, -0.679588, -2.718354, -18.442827, -69.138908
0.000000, 0.149469, 0.006398, 0.686698, -0.680300, -2.721199, -18.497252, -69.508850
0.000000, 0.134522, 0.005758, 0.686698, -0.680940, -2.723760, -18.551727, -69.879883
0.115306, 0.132600, 0.005676, 0.686698, -0.681022, -2.724089, -18.606209, -70.252007
0.322012, 0.151542, 0.006487, 0.686698, -0.680211, -2.720844, -18.660625, -70.625221
0.069323, 0.143320, 0.006135, 0.686698, -0.680563, -2.722253, -18.715071, -70.999519
0.287281, 0.157716, 0.006751, 0.686697, -0.679947, -2.719786, -18.769466, -71.374908
0.069073, 0.148852, 0.006371, 0.686698, -0.680326, -2.721305, -18.823893, -71.751389
0.161983, 0.150165, 0.006428, 0.686698, -0.680270, -2.721080, -18.878315, -72.128952
-0.092655, 0.125883, 0.005388, 0.686698, -0.681310, -2.725240, -18.932819, -72.507607
0.379513, 0.151246, 0.006474, 0.686698, -0.680224, -2.720895, -18.987238, -72.887352
0.092152, 0.145336, 0.006221, 0.686698, -0.680477, -2.721907, -19.041676, -73.268188
0.034529, 0.134256, 0.005747, 0.686698, -0.680951, -2.723806, -19.096151, -73.650108
0.126354, 0.133465, 0.005713, 0.686698, -0.680985, -2.723941, -19.150631, -74.033119
0.219081, 0.142027, 0.006079, 0.686698, -0.680619, -2.722474, -19.205080, -74.417221
0.137317, 0.141556, 0.006059, 0.686698, -0.680639, -2.722555, -19.259531, -74.802414
0.080006, 0.135401, 0.005796, 0.686698, -0.680902, -2.723609, -19.314003, -75.188690
0.080666, 0.129928, 0.005561, 0.686698, -0.681137, -2.724547, -19.368494, -75.576057
0.069142, 0.123849, 0.005301, 0.686698, -0.681397, -2.725589, -19.423006, -75.964516
0.426626, 0.154127, 0.006597, 0.686697, -0.680100, -2.720401, -19.477413, -76.354065
0.000000, 0.138714, 0.005938, 0.686698, -0.680761, -2.723042, -19.531874, -76.744705
0.173658, 0.142208, 0.006087, 0.686698, -0.680611, -2.722443, -19.586323, -77.136429
0.011498, 0.129137, 0.005528, 0.686698, -0.681171, -2.724683, -19.640816, -77.529243
0.276789, 0.143902, 0.006160, 0.686698, -0.680538, -2.722153, -19.695259, -77.923149
0.057898, 0.135302, 0.005791, 0.686698, -0.680907, -2.723626, -19.749731, -78.318146
0.000000, 0.121772, 0.005212, 0.686698, -0.681486, -2.725944, -19.804251, -78.714233
0.023173, 0.111912, 0.004790, 0.686699, -0.681908, -2.727634, -19.858803, -79.111412
0.057700, 0.106491, 0.004558, 0.686699, -0.682141, -2.728562, -19.913374, -79.509682
0.080182, 0.103860, 0.004446, 0.686699, -0.682253, -2.729013, -19.967955, -79.909042
0.469345, 0.140408, 0.006010, 0.686698, -0.680688, -2.722751, -20.022409, -80.309494
0.115749, 0.137942, 0.005905, 0.686698, -0.680794, -2.723174, -20.076874, -80.711029
0.000000, 0.124148, 0.005314, 0.686698, -0.681384, -2.725537, -20.131384, -81.113655
-0.080214, 0.103712, 0.004439, 0.686699, -0.682260, -2.729038, -20.185965, -81.517372
0.000000, 0.093341, 0.003995, 0.686699, -0.682704, -2.730815, -20.240582, -81.922180
0.057933, 0.089800, 0.003844, 0.686699, -0.682855, -2.731421, -20.295210, -82.328087
0.378676, 0.118688, 0.005080, 0.686699, -0.681618, -2.726473, -20.349739, -82.735085
0.149657, 0.121785, 0.005213, 0.686698, -0.681486, -2.725942, -20.404259, -83.143173
0.173693, 0.126975, 0.005435, 0.686698, -0.681263, -2.725053, -20.458759, -83.552345
0.230056, 0.137283, 0.005876, 0.686698, -0.680822, -2.723287, -20.513226, -83.962608
0.196972, 0.143252, 0.006132, 0.686698, -0.680566, -2.722264, -20.567671, -84.373962
-0.034426, 0.125485, 0.005371, 0.686698, -0.681327, -2.725308, -20.622177, -84.786407
0.057665, 0.118703, 0.005081, 0.686699, -0.681618, -2.726470, -20.676706, -85.199944
-0.034426, 0.103390, 0.004426, 0.686699, -0.682273, -2.729093, -20.731289, -85.614571
0.299012, 0.122952, 0.005263, 0.686698, -0.681436, -2.725742, -20.785803, -86.030289
0.057342, 0.116391, 0.004982, 0.686699, -0.681717, -2.726866, -20.840340, -86.447098
0.218949, 0.126647, 0.005421, 0.686698, -0.681277, -2.725109, -20.894842, -86.864998
0.115052, 0.125487, 0.005371, 0.686698, -0.681327, -2.725308, -20.949348, -87.283981
0.172438, 0.130182, 0.005572, 0.686698, -0.681126, -2.724504, -21.003838, -87.704056
