54.818558, 54.875042, 2.005898, 0.830695, 1.175203, 4.700811, 4.876823, 2.548044
55.243736, 54.911911, 2.006805, 0.830730, 1.176075, 4.704300, 4.970909, 2.647462
55.368023, 54.957523, 2.007927, 0.830584, 1.177343, 4.709373, 5.065096, 2.748764
54.384190, 54.900188, 2.006517, 0.832565, 1.173952, 4.695807, 5.159012, 2.851944
54.798794, 54.890049, 2.006267, 0.833570, 1.172698, 4.690791, 5.252828, 2.957001
54.578163, 54.858860, 2.005499, 0.835009, 1.170490, 4.681959, 5.346467, 3.063930
54.497406, 54.822716, 2.004608, 0.836551, 1.168057, 4.672227, 5.439912, 3.172728
55.107769, 54.851219, 2.005311, 0.836752, 1.168558, 4.674233, 5.533397, 3.283396
54.732525, 54.839352, 2.005018, 0.837791, 1.167227, 4.668910, 5.626775, 3.395932
54.109905, 54.766407, 2.003219, 0.840097, 1.163122, 4.652486, 5.719824, 3.510328
55.151340, 54.804901, 2.004169, 0.840087, 1.164082, 4.656327, 5.812951, 3.626587
54.239891, 54.748402, 2.002774, 0.842052, 1.160722, 4.642888, 5.905809, 3.744704
54.067657, 54.680328, 2.001091, 0.844257, 1.156834, 4.627336, 5.998356, 3.864671
54.391598, 54.651455, 2.000376, 0.845645, 1.154731, 4.618923, 6.090734, 3.986485
54.951855, 54.681496, 2.001120, 0.845806, 1.155314, 4.621255, 6.183159, 4.110148
55.033844, 54.716732, 2.001991, 0.845857, 1.156134, 4.624537, 6.275650, 4.235662
54.588585, 54.703918, 2.001674, 0.846911, 1.154764, 4.619054, 6.368031, 4.363022
54.453354, 54.678864, 2.001055, 0.848220, 1.152835, 4.611339, 6.460258, 4.492228
54.924690, 54.703445, 2.001663, 0.848490, 1.153172, 4.612690, 6.552512, 4.623278
54.841930, 54.717293, 2.002005, 0.848985, 1.153020, 4.612082, 6.644753, 4.756173
55.515453, 54.797108, 2.003977, 0.848095, 1.155882, 4.623527, 6.737224, 4.890917
54.952644, 54.812660, 2.004360, 0.848553, 1.155807, 4.623230, 6.829689, 5.027511
54.998543, 54.831249, 2.004819, 0.848946, 1.155873, 4.623491, 6.922158, 5.165954
54.214451, 54.769569, 2.003297, 0.851027, 1.152269, 4.609078, 7.014340, 5.306241
54.634064, 54.756020, 2.002962, 0.852095, 1.150867, 4.603468, 7.106409, 5.448369
54.602039, 54.740623, 2.002582, 0.853201, 1.149381, 4.597522, 7.198359, 5.592336
55.098072, 54.776367, 2.003465, 0.853229, 1.150236, 4.600945, 7.290379, 5.738144
55.527359, 54.851467, 2.005317, 0.852423, 1.152894, 4.611574, 7.382610, 5.885796
54.734329, 54.839752, 2.005028, 0.853453, 1.151576, 4.606303, 7.474736, 6.035291
55.301487, 54.885925, 2.006166, 0.853256, 1.152910, 4.611641, 7.566968, 6.186630
54.642693, 54.861603, 2.005567, 0.854552, 1.151015, 4.604059, 7.659050, 6.339811
54.803593, 54.855801, 2.005424, 0.855455, 1.149969, 4.599876, 7.751047, 6.494832
54.876511, 54.857872, 2.005475, 0.856190, 1.149285, 4.597139, 7.842990, 6.651692
54.993267, 54.871410, 2.005808, 0.856681, 1.149127, 4.596509, 7.934920, 6.810390
54.984028, 54.882671, 2.006086, 0.857220, 1.148866, 4.595463, 8.026830, 6.970927
54.809643, 54.875370, 2.005906, 0.858153, 1.147753, 4.591010, 8.118649, 7.133300
54.838364, 54.871670, 2.005815, 0.859010, 1.146805, 4.587220, 8.210394, 7.297508
54.980717, 54.882576, 2.006083, 0.859554, 1.146529, 4.586118, 8.302116, 7.463551
55.223721, 54.916691, 2.006923, 0.859602, 1.147321, 4.589285, 8.393902, 7.631429
54.942535, 54.919273, 2.006986, 0.860323, 1.146664, 4.586655, 8.485635, 7.801141
55.071445, 54.934490, 2.007361, 0.860773, 1.146588, 4.586351, 8.577362, 7.972689
55.237991, 54.964840, 2.008107, 0.860898, 1.147209, 4.588835, 8.669139, 8.146071
55.288651, 54.997223, 2.008902, 0.860979, 1.147924, 4.591695, 8.760973, 8.321291
54.840961, 54.981598, 2.008518, 0.862089, 1.146429, 4.585717, 8.852687, 8.498344
54.773708, 54.960808, 2.008008, 0.863310, 1.144697, 4.578789, 8.944263, 8.677230
55.106285, 54.975357, 2.008365, 0.863771, 1.144594, 4.578376, 9.035830, 8.857946
55.389130, 55.016735, 2.009381, 0.863653, 1.145728, 4.582911, 9.127488, 9.040496
55.066349, 55.021698, 2.009503, 0.864320, 1.145183, 4.580733, 9.219103, 9.224878
54.830414, 55.002571, 2.009033, 0.865505, 1.143528, 4.574113, 9.310585, 9.411090
54.272476, 54.929562, 2.007240, 0.867853, 1.139386, 4.557545, 9.401736, 9.599125
54.288391, 54.865444, 2.005661, 0.870008, 1.135653, 4.542613, 9.492588, 9.788977
54.552166, 54.834118, 2.004889, 0.871454, 1.133435, 4.533742, 9.583262, 9.980642
53.714703, 54.722176, 2.002126, 0.874639, 1.127486, 4.509945, 9.673461, 10.174111
53.851871, 54.635147, 1.999972, 1.999972, 0.000000, 0.000000, 9.673461, 10.367580
54.309532, 54.602585, 1.999165, 1.999165, 0.000000, 0.000000, 9.673461, 10.561049
54.070000, 54.549328, 1.997844, 1.997844, 0.000000, 0.000000, 9.673461, 10.754519
53.599445, 54.454338, 1.995483, 1.995483, 0.000000, 0.000000, 9.673461, 10.947988
54.117752, 54.420681, 1.994645, 1.994645, 0.000000, 0.000000, 9.673461, 11.141457
54.445950, 54.423206, 1.994708, 1.994708, 0.000000, 0.000000, 9.673461, 11.334926
54.051083, 54.385994, 1.993781, 1.993781, 0.000000, 0.000000, 9.673461, 11.528395
54.472458, 54.394642, 1.993996, 1.993996, 0.000000, 0.000000, 9.673461, 11.721864
53.200439, 54.275223, 1.991016, 1.991016, 0.000000, 0.000000, 9.673461, 11.915333
53.533203, 54.201019, 1.989160, 1.989160, 0.000000, 0.000000, 9.673461, 12.108802
53.536755, 54.134594, 1.987495, 1.987495, 0.000000, 0.000000, 9.673461, 12.302271
53.251240, 54.046257, 1.985277, 1.985277, 0.000000, 0.000000, 9.673461, 12.495740
53.579617, 53.999592, 1.984104, 1.984104, 0.000000, 0.000000, 9.673461, 12.689209
53.086803, 53.908314, 1.981805, 1.981805, 0.000000, 0.000000, 9.673461, 12.882678
52.912891, 53.808773, 1.979292, 1.979292, 0.000000, 0.000000, 9.673461, 13.076147
52.749748, 53.702869, 1.976612, 1.976612, 0.000000, 0.000000, 9.673461, 13.269616
52.544209, 53.587002, 1.973672, 1.973672, 0.000000, 0.000000, 9.673461, 13.463085
51.943336, 53.422634, 1.969487, 1.969487, 0.000000, 0.000000, 9.673461, 13.656554
52.576088, 53.337978, 1.967326, 1.967326, 0.000000, 0.000000, 9.673461, 13.850023
51.694725, 53.173653, 1.963118, 1.963118, 0.000000, 0.000000, 9.673461, 14.043492
52.233887, 53.079678, 1.960704, 1.960704, 0.000000, 0.000000, 9.673461, 14.236961
52.190407, 52.990749, 1.958415, 1.958415, 0.000000, 0.000000, 9.673461, 14.430430
52.128231, 52.904499, 1.956191, 1.956191, 0.000000, 0.000000, 9.673461, 14.623899
52.113953, 52.825443, 1.954148, 1.954148, 0.000000, 0.000000, 9.673461, 14.817369
52.075272, 52.750427, 1.952206, 1.952206, 0.000000, 0.000000, 9.673461, 15.010838
52.058723, 52.681255, 1.950412, 1.950412, 0.000000, 0.000000, 9.673461, 15.204307
51.305000, 52.543629, 1.946835, 1.946835, 0.000000, 0.000000, 9.673461, 15.397776
51.179443, 52.407211, 1.943279, 1.943279, 0.000000, 0.000000, 9.673461, 15.591245
51.777157, 52.344208, 1.941632, 1.941632, 0.000000, 0.000000, 9.673461, 15.784714
51.192513, 52.229038, 1.938617, 1.938617, 0.000000, 0.000000, 9.673461, 15.978183
50.893345, 52.095470, 1.935110, 1.935110, 0.000000, 0.000000, 9.673461, 16.171652
50.342026, 51.920128, 1.930490, 1.930490, 0.000000, 0.000000, 9.673461, 16.365122
50.181431, 51.746258, 1.925891, 1.925891, 0.000000, 0.000000, 9.673461, 16.558592
49.712708, 51.542904, 1.920489, 1.920489, 0.000000, 0.000000, 9.673461, 16.752062
49.281124, 51.316727, 1.914453, 1.914453, 0.000000, 0.000000, 9.673461, 16.945532
49.297211, 51.114777, 1.909038, 1.909038, 0.000000, 0.000000, 9.673461, 17.139002
48.525536, 50.855854, 1.902061, 1.902061, 0.000000, 0.000000, 9.673461, 17.332472
48.536701, 50.623940, 1.895779, 1.895779, 0.000000, 0.000000, 9.673461, 17.525942
48.459518, 50.407497, 1.889888, 1.889888, 0.000000, 0.000000, 9.673461, 17.719412
48.470551, 50.213802, 1.884593, 1.884593, 0.000000, 0.000000, 9.673461, 17.912882
48.157883, 50.008209, 1.878950, 1.878950, 0.000000, 0.000000, 9.673461, 18.106352
48.681965, 49.875584, 1.875296, 1.875296, 0.000000, 0.000000, 9.673461, 18.299822
48.418369, 49.729862, 1.871271, 1.871271, 0.000000, 0.000000, 9.673461, 18.493292
47.761749, 49.533051, 1.865814, 1.865814, 0.000000, 0.000000, 9.673461, 18.686762
47.426933, 49.322437, 1.859951, 1.859951, 0.000000, 0.000000, 9.673461, 18.880232
46.894363, 49.079628, 1.853160, 1.853160, 0.000000, 0.000000, 9.673461, 19.073702
48.544128, 49.026077, 1.851657, 1.851657, 0.000000, 0.000000, 9.673461, 19.267172
44.355713, 48.559040, 1.838488, 1.838488, 0.000000, 0.000000, 9.673461, 19.460642
43.934383, 48.096573, 1.825326, 1.825326, 0.000000, 0.000000, 9.673461, 19.654112
45.632496, 47.850166, 1.818265, 1.818265, 0.000000, 0.000000, 9.673461, 19.847582
44.006866, 47.465836, 1.807184, 1.807184, 0.000000, 0.000000, 9.673461, 20.041052
43.115574, 47.030807, 1.794544, 1.794544, 0.000000, 0.000000, 9.673461, 20.234522
42.174820, 46.545208, 1.780312, 1.780312, 0.000000, 0.000000, 9.673461, 20.427992
41.018444, 45.992531, 1.763959, 1.763959, 0.000000, 0.000000, 9.673461, 20.621462
40.882317, 45.481510, 1.748692, 1.748692, 0.000000, 0.000000, 9.673461, 20.814932
40.632729, 44.996632, 1.734077, 1.734077, 0.000000, 0.000000, 9.673461, 21.008402
39.400993, 44.437069, 1.717058, 1.717058, 0.000000, 0.000000, 9.673461, 21.201872
37.186073, 43.711967, 1.694759, 1.694759, 0.000000, 0.000000, 9.673461, 21.395342
35.363739, 42.877144, 1.668751, 1.668751, 0.000000, 0.000000, 9.673461, 21.588812
34.601749, 42.049606, 1.642620, 1.642620, 0.000000, 0.000000, 9.673461, 21.782282
33.672745, 41.211922, 1.615820, 1.615820, 0.000000, 0.000000, 9.673461, 21.975752
31.787102, 40.269440, 1.585254, 1.585254, 0.000000, 0.000000, 9.673461, 22.169222
29.632032, 39.205700, 1.550241, 1.550241, 0.000000, 0.000000, 9.673461, 22.362692
28.079069, 38.093037, 1.513046, 1.513046, 0.000000, 0.000000, 9.673461, 22.556162
26.051197, 36.888851, 1.472149, 1.472149, 0.000000, 0.000000, 9.673461, 22.749632
23.492498, 35.549217, 1.425889, 1.425889, 0.000000, 0.000000, 9.673461, 22.943102
20.853905, 34.079685, 1.374247, 1.374247, 0.000000, 0.000000, 9.673461, 23.136572
17.388601, 32.410576, 1.314497, 1.314497, 0.000000, 0.000000, 9.673461, 23.330042
14.623382, 30.631857, 1.249598, 1.249598, 0.000000, 0.000000, 9.673461, 23.523512
12.570421, 28.825714, 1.182465, 1.182465, 0.000000, 0.000000, 9.673461, 23.716982
9.066502, 26.849792, 1.107679, 1.107679, 0.000000, 0.000000, 9.673461, 23.910452
6.973176, 24.862131, 1.031120, 1.031120, 0.000000, 0.000000, 9.673461, 24.103922
4.669194, 22.842838, 0.952072, 0.952072, 0.000000, 0.000000, 9.673461, 24.297392
2.830108, 20.841566, 0.872563, 0.872563, 0.000000, 0.000000, 9.673461, 24.490862
0.550793, 18.812489, 0.790863, 0.790863, 0.000000, 0.000000, 9.673461, 24.684332
-12.460527, 15.685187, 0.663037, 0.663037, 0.000000, 0.000000, 9.673461, 24.877802
0.908133, 14.207482, 0.601927, 0.601927, 0.000000, 0.000000, 9.673461, 25.071272
1.243286, 12.911062, 0.547982, 0.547982, 0.000000, 0.000000, 9.673461, 25.264742
-0.345081, 11.585448, 0.492533, 0.492533, 0.000000, 0.000000, 9.673461, 25.458212
0.999242, 10.526828, 0.448062, 0.448062, 0.000000, 0.000000, 9.673461, 25.651682
0.690959, 9.543241, 0.406605, 0.406605, 0.000000, 0.000000, 9.673461, 25.845152
-1.545606, 8.434356, 0.359723, 0.359723, 0.000000, 0.000000, 9.673461, 26.038622
1.493316, 7.740252, 0.330308, 0.330308, 0.000000, 0.000000, 9.673461, 26.232092
2.861254, 7.252352, 0.309603, 0.309603, 0.000000, 0.000000, 9.673461, 26.425562
0.857690, 6.612885, 0.282431, 0.282431, 0.000000, 0.000000, 9.673461, 26.619032
0.558058, 6.007403, 0.256671, 0.256671, 0.000000, 0.000000, 9.673461, 26.812502
0.622018, 5.468864, 0.233735, 0.233735, 0.000000, 0.000000, 9.673461, 27.005972
-2.182985, 4.703680, 0.201111, 0.201111, 0.000000, 0.000000, 9.673461, 27.199442
0.886065, 4.321918, 0.184821, 0.184821, 0.000000, 0.000000, 9.673461, 27.392912
0.447613, 3.934488, 0.168280, 0.168280, 0.000000, 0.000000, 9.673461, 27.586382
0.196296, 3.560668, 0.152313, 0.152313, 0.000000, 0.000000, 9.673461, 27.779852
0.508255, 3.255427, 0.139271, 0.139271, 0.000000, 0.000000, 9.673461, 27.973322
0.388207, 2.968705, 0.127016, 0.127016, 0.000000, 0.000000, 9.673461, 28.166792
0.221353, 2.693970, 0.115271, 0.115271, 0.000000, 0.000000, 9.673461, 28.360262
1.873385, 2.611912, 0.111762, 0.111762, 0.000000, 0.000000, 9.673461, 28.553732
0.460382, 2.396759, 0.102561, 0.102561, 0.000000, 0.000000, 9.673461, 28.747202
0.360200, 2.193103, 0.093851, 0.093851, 0.000000, 0.000000, 9.673461, 28.940672
0.589703, 2.032763, 0.086993, 0.086993, 0.000000, 0.000000, 9.673461, 29.134142
0.184527, 1.847939, 0.079086, 0.079086, 0.000000, 0.000000, 9.673461, 29.327612
0.218817, 1.685027, 0.072116, 0.072116, 0.000000, 0.000000, 9.673461, 29.521082
-0.034460, 1.513078, 0.064759, 0.064759, 0.000000, 0.000000, 9.673461, 29.714552
0.103422, 1.372113, 0.058727, 0.058727, 0.000000, 0.000000, 9.673461, 29.908022
0.197291, 1.254630, 0.053699, 0.053699, 0.000000, 0.000000, 9.673461, 30.101492
0.127298, 1.141897, 0.048875, 0.048875, 0.000000, 0.000000, 9.673461, 30.294962
0.091765, 1.036884, 0.044381, 0.044381, 0.000000, 0.000000, 9.673461, 30.488432
0.242777, 0.957473, 0.040982, 0.040982, 0.000000, 0.000000, 9.673461, 30.681902
0.217592, 0.883485, 0.037815, 0.037815, 0.000000, 0.000000, 9.673461, 30.875372
0.412935, 0.836430, 0.035801, 0.035801, 0.000000, 0.000000, 9.673461, 31.068842
0.092189, 0.762006, 0.032616, 0.032616, 0.000000, 0.000000, 9.673461, 31.262312
0.254440, 0.711249, 0.030444, 0.030444, 0.000000, 0.000000, 9.673461, 31.455782
0.000000, 0.640124, 0.027399, 0.027399, 0.000000, 0.000000, 9.673461, 31.649252
0.127118, 0.588824, 0.025204, 0.025204, 0.000000, 0.000000, 9.673461, 31.842722
0.218773, 0.551819, 0.023620, 0.023620, 0.000000, 0.000000, 9.673461, 32.036190
0.034592, 0.500096, 0.021406, 0.021406, 0.000000, 0.000000, 9.673461, 32.229660
0.207718, 0.470858, 0.020154, 0.020154, 0.000000, 0.000000, 9.673461, 32.423130
0.368530, 0.460625, 0.019716, 0.019716, 0.000000, 0.000000, 9.673461, 32.616600
0.393302, 0.453893, 0.019428, 0.019428, 0.000000, 0.000000, 9.673461, 32.810070
0.313342, 0.439838, 0.018827, 0.018827, 0.000000, 0.000000, 9.673461, 33.003540
0.173098, 0.413164, 0.017685, 0.017685, 0.000000, 0.000000, 9.673461, 33.197010
0.137427, 0.385590, 0.016505, 0.016505, 0.000000, 0.000000, 9.673461, 33.390480
0.243317, 0.371363, 0.015896, 0.015896, 0.000000, 0.000000, 9.673461, 33.583950
0.173064, 0.351533, 0.015047, 0.015047, 0.000000, 0.000000, 9.673461, 33.777420
-0.034557, 0.312924, 0.013394, 0.013394, 0.000000, 0.000000, 9.673461, 33.970890
0.217028, 0.303334, 0.012984, 0.012984, 0.000000, 0.000000, 9.673461, 34.164360
0.332644, 0.306265, 0.013109, 0.013109, 0.000000, 0.000000, 9.673461, 34.357830
0.114821, 0.287121, 0.012290, 0.012290, 0.000000, 0.000000, 9.673461, 34.551300
0.439216, 0.302330, 0.012941, 0.012941, 0.000000, 0.000000, 9.673461, 34.744770
-0.150230, 0.257074, 0.011004, 0.011004, 0.000000, 0.000000, 9.673461, 34.938240
0.150079, 0.246375, 0.010546, 0.010546, 0.000000, 0.000000, 9.673461, 35.131710
0.278470, 0.249584, 0.010683, 0.010683, 0.000000, 0.000000, 9.673461, 35.325180
0.219744, 0.246600, 0.010556, 0.010556, 0.000000, 0.000000, 9.673461, 35.518650
0.403484, 0.262289, 0.011227, 0.011227, 0.000000, 0.000000, 9.673461, 35.712120
0.232012, 0.259261, 0.011097, 0.011097, 0.000000, 0.000000, 9.673461, 35.905590
-0.023131, 0.231022, 0.009889, 0.009889, 0.000000, 0.000000, 9.673461, 36.099060
-0.057816, 0.202138, 0.008652, 0.008652, 0.000000, 0.000000, 9.673461, 36.292530
0.254081, 0.207332, 0.008875, 0.008875, 0.000000, 0.000000, 9.673461, 36.486000
0.447613, 0.231361, 0.009903, 0.009903, 0.000000, 0.000000, 9.673461, 36.679470
0.185198, 0.226744, 0.009706, 0.009706, 0.000000, 0.000000, 9.673461, 36.872940
0.344874, 0.238557, 0.010211, 0.010211, 0.000000, 0.000000, 9.673461, 37.066410
0.370018, 0.251703, 0.010774, 0.010774, 0.000000, 0.000000, 9.673461, 37.259880
0.310512, 0.257584, 0.011026, 0.011026, 0.000000, 0.000000, 9.673461, 37.453350
0.206636, 0.252489, 0.010808, 0.010808, 0.000000, 0.000000, 9.673461, 37.646820
0.242532, 0.251494, 0.010765, 0.010765, 0.000000, 0.000000, 9.673461, 37.840290
0.184119, 0.244756, 0.010477, 0.010477, 0.000000, 0.000000, 9.673461, 38.033760
0.172369, 0.237517, 0.010167, 0.010167, 0.000000, 0.000000, 9.673461, 38.227230
0.173029, 0.231069, 0.009891, 0.009891, 0.000000, 0.000000, 9.673461, 38.420700
0.299012, 0.237863, 0.010182, 0.010182, 0.000000, 0.000000, 9.673461, 38.614170
0.023052, 0.216382, 0.009262, 0.009262, 0.000000, 0.000000, 9.673461, 38.807640
0.137647, 0.208508, 0.008925, 0.008925, 0.000000, 0.000000, 9.673461, 39.001110
0.057676, 0.193425, 0.008279, 0.008279, 0.000000, 0.000000, 9.673461, 39.194580
0.115213, 0.185604, 0.007945, 0.007945, 0.000000, 0.000000, 9.673461, 39.388050
0.289780, 0.196022, 0.008391, 0.008391, 0.000000, 0.000000, 9.673461, 39.581520
0.472460, 0.223665, 0.009574, 0.009574, 0.000000, 0.000000, 9.673461, 39.774990
0.310699, 0.232369, 0.009946, 0.009946, 0.000000, 0.000000, 9.673461, 39.968460
0.229273, 0.232059, 0.009933, 0.009933, 0.000000, 0.000000, 9.673461, 40.161930
0.092394, 0.218093, 0.009335, 0.009335, 0.000000, 0.000000, 9.673461, 40.355400
0.254646, 0.221748, 0.009492, 0.009492, 0.000000, 0.000000, 9.673461, 40.548870
0.288496, 0.228423, 0.009777, 0.009777, 0.000000, 0.000000, 9.673461, 40.742340
0.425171, 0.248098, 0.010620, 0.010620, 0.000000, 0.000000, 9.673461, 40.935810
0.458081, 0.269096, 0.011518, 0.011518, 0.000000, 0.000000, 9.673461, 41.129280
0.045864, 0.246773, 0.010563, 0.010563, 0.000000, 0.000000, 9.673461, 41.322750
0.011556, 0.223251, 0.009556, 0.009556, 0.000000, 0.000000, 9.673461, 41.516220
0.302226, 0.231149, 0.009894, 0.009894, 0.000000, 0.000000, 9.673461, 41.709690
0.370391, 0.245073, 0.010490, 0.010490, 0.000000, 0.000000, 9.673461, 41.903160
0.195587, 0.240124, 0.010278, 0.010278, 0.000000, 0.000000, 9.673461, 42.096630
0.358021, 0.251914, 0.010783, 0.010783, 0.000000, 0.000000, 9.673461, 42.290100
-0.126582, 0.214064, 0.009163, 0.009163, 0.000000, 0.000000, 9.673461, 42.483570
0.415430, 0.234201, 0.010025, 0.010025, 0.000000, 0.000000, 9.673461, 42.677040
0.266760, 0.237457, 0.010164, 0.010164, 0.000000, 0.000000, 9.673461, 42.870510
0.115353, 0.225246, 0.009641, 0.009641, 0.000000, 0.000000, 9.673461, 43.063980
0.080714, 0.210793, 0.009023, 0.009023, 0.000000, 0.000000, 9.673461, 43.257450
0.334654, 0.223179, 0.009553, 0.009553, 0.000000, 0.000000, 9.673461, 43.450920
0.311638, 0.232025, 0.009932, 0.009932, 0.000000, 0.000000, 9.673461, 43.644390
0.392826, 0.248105, 0.010620, 0.010620, 0.000000, 0.000000, 9.673461, 43.837860
0.266490, 0.249944, 0.010699, 0.010699, 0.000000, 0.000000, 9.673461, 44.031330
0.126709, 0.237620, 0.010171, 0.010171, 0.000000, 0.000000, 9.673461, 44.224800
0.323571, 0.246215, 0.010539, 0.010539, 0.000000, 0.000000, 9.673461, 44.418270
0.172335, 0.238827, 0.010223, 0.010223, 0.000000, 0.000000, 9.673461, 44.611740
0.162475, 0.231192, 0.009896, 0.009896, 0.000000, 0.000000, 9.673461, 44.805210
0.091986, 0.217271, 0.009300, 0.009300, 0.000000, 0.000000, 9.673461, 44.998680
0.069031, 0.202447, 0.008666, 0.008666, 0.000000, 0.000000, 9.673461, 45.192150
0.218334, 0.204036, 0.008734, 0.008734, 0.000000, 0.000000, 9.673461, 45.385620
0.160975, 0.199730, 0.008549, 0.008549, 0.000000, 0.000000, 9.673461, 45.579090
0.470473, 0.226804, 0.009708, 0.009708, 0.000000, 0.000000, 9.673461, 45.772560
0.172750, 0.221399, 0.009477, 0.009477, 0.000000, 0.000000, 9.673461, 45.966030
0.599089, 0.259168, 0.011093, 0.011093, 0.000000, 0.000000, 9.673461, 46.159500
0.265577, 0.259809, 0.011121, 0.011121, 0.000000, 0.000000, 9.673461, 46.352970
0.057618, 0.239590, 0.010255, 0.010255, 0.000000, 0.000000, 9.673461, 46.546440
0.426540, 0.258285, 0.011056, 0.011056, 0.000000, 0.000000, 9.673461, 46.739910
0.092805, 0.241737, 0.010347, 0.010347, 0.000000, 0.000000, 9.673461, 46.933380
0.323049, 0.249868, 0.010695, 0.010695, 0.000000, 0.000000, 9.673461, 47.126850
0.034585, 0.228340, 0.009774, 0.009774, 0.000000, 0.000000, 9.673461, 47.320320
0.023006, 0.207806, 0.008895, 0.008895, 0.000000, 0.000000, 9.673461, 47.513790
0.206967, 0.207722, 0.008891, 0.008891, 0.000000, 0.000000, 9.673461, 47.707260
0.174151, 0.204365, 0.008748, 0.008748, 0.000000, 0.000000, 9.673461, 47.900730
0.242826, 0.208211, 0.008912, 0.008912, 0.000000, 0.000000, 9.673461, 48.094200
0.206470, 0.208037, 0.008905, 0.008905, 0.000000, 0.000000, 9.673461, 48.287670
0.185760, 0.205810, 0.008809, 0.008809, 0.000000, 0.000000, 9.673461, 48.481140
0.114660, 0.196695, 0.008419, 0.008419, 0.000000, 0.000000, 9.673461, 48.674610
0.174080, 0.194433, 0.008323, 0.008323, 0.000000, 0.000000, 9.673461, 48.868080
0.229825, 0.197972, 0.008474, 0.008474, 0.000000, 0.000000, 9.673461, 49.061550
0.347383, 0.212913, 0.009114, 0.009114, 0.000000, 0.000000, 9.673461, 49.255020
0.219655, 0.213588, 0.009142, 0.009142, 0.000000, 0.000000, 9.673461, 49.448490
0.069506, 0.199179, 0.008526, 0.008526, 0.000000, 0.000000, 9.673461, 49.641960
0.277068, 0.206968, 0.008859, 0.008859, 0.000000, 0.000000, 9.673461, 49.835430
0.150049, 0.201276, 0.008615, 0.008615, 0.000000, 0.000000, 9.673461, 50.028900
0.206388, 0.201787, 0.008637, 0.008637, 0.000000, 0.000000, 9.673461, 50.222370
0.253979, 0.207007, 0.008861, 0.008861, 0.000000, 0.000000, 9.673461, 50.415840
0.057422, 0.192048, 0.008220, 0.008220, 0.000000, 0.000000, 9.673461, 50.609310
-0.011542, 0.171689, 0.007349, 0.007349, 0.000000, 0.000000, 9.673461, 50.802780
0.484373, 0.202957, 0.008687, 0.008687, 0.000000, 0.000000, 9.673461, 50.996250
0.449957, 0.227657, 0.009745, 0.009745, 0.000000, 0.000000, 9.673461, 51.189720
0.252403, 0.230132, 0.009851, 0.009851, 0.000000, 0.000000, 9.673461, 51.383190
0.160910, 0.223210, 0.009554, 0.009554, 0.000000, 0.000000, 9.673461, 51.576660
0.196020, 0.220491, 0.009438, 0.009438, 0.000000, 0.000000, 9.673461, 51.770130
0.241365, 0.222578, 0.009527, 0.009527, 0.000000, 0.000000, 9.673461, 51.963600
-0.034364, 0.196884, 0.008427, 0.008427, 0.000000, 0.000000, 9.673461, 52.157070
0.092189, 0.186415, 0.007979, 0.007979, 0.000000, 0.000000, 9.673461, 52.350540
0.217723, 0.189545, 0.008113, 0.008113, 0.000000, 0.000000, 9.673461, 52.544010
0.127041, 0.183295, 0.007846, 0.007846, 0.000000, 0.000000, 9.673461, 52.737480
0.413597, 0.206325, 0.008832, 0.008832, 0.000000, 0.000000, 9.673461, 52.930950
0.114982, 0.197191, 0.008441, 0.008441, 0.000000, 0.000000, 9.673461, 53.124420
0.241607, 0.201633, 0.008631, 0.008631, 0.000000, 0.000000, 9.673461, 53.317890
0.243071, 0.205776, 0.008808, 0.008808, 0.000000, 0.000000, 9.673461, 53.511360
0.114203, 0.196619, 0.008416, 0.008416, 0.000000, 0.000000, 9.673461, 53.704830
0.240352, 0.200992, 0.008603, 0.008603, 0.000000, 0.000000, 9.673461, 53.898300
0.635822, 0.244475, 0.010465, 0.010465, 0.000000, 0.000000, 9.673461, 54.091770
0.230797, 0.243108, 0.010406, 0.010406, 0.000000, 0.000000, 9.673461, 54.285240
0.069477, 0.225745, 0.009663, 0.009663, 0.000000, 0.000000, 9.673461, 54.478710
0.265149, 0.229685, 0.009831, 0.009831, 0.000000, 0.000000, 9.673461, 54.672180
0.057793, 0.212496, 0.009096, 0.009096, 0.000000, 0.000000, 9.673461, 54.865650
0.080423, 0.199289, 0.008530, 0.008530, 0.000000, 0.000000, 9.673461, 55.059120
0.057342, 0.185094, 0.007923, 0.007923, 0.000000, 0.000000, 9.673461, 55.252590
0.356084, 0.202193, 0.008655, 0.008655, 0.000000, 0.000000, 9.673461, 55.446060
0.308961, 0.212870, 0.009112, 0.009112, 0.000000, 0.000000, 9.673461, 55.639530
0.126151, 0.204198, 0.008741, 0.008741, 0.000000, 0.000000, 9.673461, 55.833000
0.138312, 0.197609, 0.008458, 0.008458, 0.000000, 0.000000, 9.673461, 56.026470
0.069156, 0.184764, 0.007909, 0.007909, 0.000000, 0.000000, 9.673461, 56.219940
0.485056, 0.214793, 0.009194, 0.009194, 0.000000, 0.000000, 9.673461, 56.413410
0.011526, 0.194466, 0.008324, 0.008324, 0.000000, 0.000000, 9.673461, 56.606880
0.312898, 0.206310, 0.008831, 0.008831, 0.000000, 0.000000, 9.673461, 56.800350
-0.103297, 0.175349, 0.007506, 0.007506, 0.000000, 0.000000, 9.673461, 56.993820
0.379436, 0.195758, 0.008379, 0.008379, 0.000000, 0.000000, 9.673461, 57.187290
0.220189, 0.198201, 0.008484, 0.008484, 0.000000, 0.000000, 9.673461, 57.380760
