40.684559, 40.406288, 1.589719, 1.589719, 0.000000, 0.000000, 0.000000, 0.000000
40.552635, 40.420921, 1.590196, 1.590196, 0.000000, 0.000000, 0.000000, 0.000000
40.522961, 40.431126, 1.590528, 1.590528, 0.000000, 0.000000, 0.000000, 0.000000
40.759743, 40.463989, 1.591599, 1.591599, 0.000000, 0.000000, 0.000000, 0.000000
40.507427, 40.468334, 1.591740, 1.591740, 0.000000, 0.000000, 0.000000, 0.000000
40.715092, 40.493011, 1.592544, 1.592544, 0.000000, 0.000000, 0.000000, 0.000000
41.121284, 40.555840, 1.594588, 1.594588, 0.000000, 0.000000, 0.000000, 0.000000
40.305950, 40.530849, 1.593775, 1.593775, 0.000000, 0.000000, 0.000000, 0.000000
40.681522, 40.545918, 1.594265, 1.594265, 0.000000, 0.000000, 0.000000, 0.000000
40.984577, 40.589783, 1.595692, 1.595692, 0.000000, 0.000000, 0.000000, 0.000000
40.832336, 40.614037, 1.596480, 1.596480, 0.000000, 0.000000, 0.000000, 0.000000
41.026714, 40.655304, 1.597820, 1.597820, 0.000000, 0.000000, 0.000000, 0.000000
40.683399, 40.658112, 1.597912, 1.597912, 0.000000, 0.000000, 0.000000, 0.000000
40.789028, 40.671204, 1.598337, 1.598337, 0.000000, 0.000000, 0.000000, 0.000000
41.130665, 40.717148, 1.599828, 1.599828, 0.000000, 0.000000, 0.000000, 0.000000
40.210110, 40.666443, 1.598182, 1.598182, 0.000000, 0.000000, 0.000000, 0.000000
40.880680, 40.687866, 1.598878, 1.598878, 0.000000, 0.000000, 0.000000, 0.000000
40.717457, 40.690826, 1.598974, 1.598974, 0.000000, 0.000000, 0.000000, 0.000000
41.281296, 40.749874, 1.600889, 1.600889, 0.000000, 0.000000, 0.000000, 0.000000
41.315277, 40.806416, 1.602722, 1.602722, 0.000000, 0.000000, 0.000000, 0.000000
41.327835, 40.858559, 1.604411, 1.604411, 0.000000, 0.000000, 0.000000, 0.000000
40.694962, 40.842197, 1.603881, 1.603881, 0.000000, 0.000000, 0.000000, 0.000000
41.120399, 40.870018, 1.604782, 1.604782, 0.000000, 0.000000, 0.000000, 0.000000
40.838097, 40.866825, 1.604678, 1.604678, 0.000000, 0.000000, 0.000000, 0.000000
40.928371, 40.872978, 1.604877, 1.604877, 0.000000, 0.000000, 0.000000, 0.000000
40.636646, 40.849346, 1.604112, 1.604112, 0.000000, 0.000000, 0.000000, 0.000000
40.779129, 40.842323, 1.603885, 1.603885, 0.000000, 0.000000, 0.000000, 0.000000
40.997429, 40.857834, 1.604387, 1.604387, 0.000000, 0.000000, 0.000000, 0.000000
40.739185, 40.845970, 1.604003, 1.604003, 0.000000, 0.000000, 0.000000, 0.000000
41.015808, 40.862953, 1.604553, 1.604553, 0.000000, 0.000000, 0.000000, 0.000000
41.143467, 40.891006, 1.605461, 1.605461, 0.000000, 0.000000, 0.000000, 0.000000
41.308285, 40.932735, 1.606811, 1.606811, 0.000000, 0.000000, 0.000000, 0.000000
41.229485, 40.962410, 1.607770, 1.607770, 0.000000, 0.000000, 0.000000, 0.000000
40.529873, 40.919155, 1.606372, 1.606372, 0.000000, 0.000000, 0.000000, 0.000000
41.190479, 40.946289, 1.607249, 1.607249, 0.000000, 0.000000, 0.000000, 0.000000
41.384735, 40.990135, 1.608666, 1.608666, 0.000000, 0.000000, 0.000000, 0.000000
41.234093, 41.014530, 1.609454, 1.609454, 0.000000, 0.000000, 0.000000, 0.000000
40.543728, 40.967449, 1.607933, 1.607933, 0.000000, 0.000000, 0.000000, 0.000000
40.684250, 40.939129, 1.607017, 1.607017, 0.000000, 0.000000, 0.000000, 0.000000
40.951813, 40.940399, 1.607059, 1.607059, 0.000000, 0.000000, 0.000000, 0.000000
41.310234, 40.977383, 1.608254, 1.608254, 0.000000, 0.000000, 0.000000, 0.000000
40.917976, 40.971443, 1.608062, 1.608062, 0.000000, 0.000000, 0.000000, 0.000000
41.041428, 40.978443, 1.608288, 1.608288, 0.000000, 0.000000, 0.000000, 0.000000
41.136684, 40.994267, 1.608800, 1.608800, 0.000000, 0.000000, 0.000000, 0.000000
41.303009, 41.025139, 1.609797, 1.609797, 0.000000, 0.000000, 0.000000, 0.000000
41.274639, 41.050087, 1.610602, 1.610602, 0.000000, 0.000000, 0.000000, 0.000000
41.631454, 41.108223, 1.612478, 1.612478, 0.000000, 0.000000, 0.000000, 0.000000
41.632484, 41.160648, 1.614168, 1.614168, 0.000000, 0.000000, 0.000000, 0.000000
41.790241, 41.223606, 1.616196, 1.616196, 0.000000, 0.000000, 0.000000, 0.000000
41.200748, 41.221321, 1.616122, 1.616122, 0.000000, 0.000000, 0.000000, 0.000000
40.935204, 41.192711, 1.615201, 1.615201, 0.000000, 0.000000, 0.000000, 0.000000
41.440880, 41.217529, 1.616000, 1.616000, 0.000000, 0.000000, 0.000000, 0.000000
41.885696, 41.284348, 1.618151, 1.618151, 0.000000, 0.000000, 0.000000, 0.000000
41.369324, 41.292847, 1.618424, 1.618424, 0.000000, 0.000000, 0.000000, 0.000000
41.019402, 41.265503, 1.617544, 1.617544, 0.000000, 0.000000, 0.000000, 0.000000
40.997852, 41.238739, 1.616683, 1.616683, 0.000000, 0.000000, 0.000000, 0.000000
41.127811, 41.227646, 1.616326, 1.616326, 0.000000, 0.000000, 0.000000, 0.000000
41.637535, 41.268635, 1.617645, 1.617645, 0.000000, 0.000000, 0.000000, 0.000000
40.859322, 41.227703, 1.616328, 1.616328, 0.000000, 0.000000, 0.000000, 0.000000
40.855045, 41.190437, 1.615128, 1.615128, 0.000000, 0.000000, 0.000000, 0.000000
41.030704, 41.174465, 1.614613, 1.614613, 0.000000, 0.000000, 0.000000, 0.000000
41.125210, 41.169540, 1.614455, 1.614455, 0.000000, 0.000000, 0.000000, 0.000000
41.127422, 41.165329, 1.614319, 1.614319, 0.000000, 0.000000, 0.000000, 0.000000
41.640583, 41.212852, 1.615850, 1.615850, 0.000000, 0.000000, 0.000000, 0.000000
41.167572, 41.208324, 1.615704, 1.615704, 0.000000, 0.000000, 0.000000, 0.000000
41.176617, 41.205154, 1.615602, 1.615602, 0.000000, 0.000000, 0.000000, 0.000000
41.034271, 41.188065, 1.615052, 1.615052, 0.000000, 0.000000, 0.000000, 0.000000
41.261299, 41.195389, 1.615287, 1.615287, 0.000000, 0.000000, 0.000000, 0.000000
40.860310, 41.161880, 1.614208, 1.614208, 0.000000, 0.000000, 0.000000, 0.000000
41.423599, 41.188053, 1.615051, 1.615051, 0.000000, 0.000000, 0.000000, 0.000000
40.892708, 41.158520, 1.614100, 1.614100, 0.000000, 0.000000, 0.000000, 0.000000
40.986217, 41.141289, 1.613544, 1.613544, 0.000000, 0.000000, 0.000000, 0.000000
40.874344, 41.114594, 1.612683, 1.612683, 0.000000, 0.000000, 0.000000, 0.000000
41.228447, 41.125980, 1.613051, 1.613051, 0.000000, 0.000000, 0.000000, 0.000000
40.572243, 41.070606, 1.611264, 1.611264, 0.000000, 0.000000, 0.000000, 0.000000
40.744148, 41.037960, 1.610211, 1.610211, 0.000000, 0.000000, 0.000000, 0.000000
40.943810, 41.028545, 1.609907, 1.609907, 0.000000, 0.000000, 0.000000, 0.000000
41.425758, 41.068268, 1.611189, 1.611189, 0.000000, 0.000000, 0.000000, 0.000000
41.302185, 41.091660, 1.611944, 1.611944, 0.000000, 0.000000, 0.000000, 0.000000
40.905777, 41.073071, 1.611344, 1.611344, 0.000000, 0.000000, 0.000000, 0.000000
41.426842, 41.108448, 1.612485, 1.612485, 0.000000, 0.000000, 0.000000, 0.000000
41.236252, 41.121227, 1.612897, 1.612897, 0.000000, 0.000000, 0.000000, 0.000000
41.245689, 41.133675, 1.613299, 1.613299, 0.000000, 0.000000, 0.000000, 0.000000
41.951412, 41.215446, 1.615933, 1.615933, 0.000000, 0.000000, 0.000000, 0.000000
42.702930, 41.364197, 1.620718, 1.620718, 0.000000, 0.000000, 0.000000, 0.000000
44.165115, 41.644287, 1.629696, 1.629696, 0.000000, 0.000000, 0.000000, 0.000000
44.822147, 41.962074, 1.639836, 1.639836, 0.000000, 0.000000, 0.000000, 0.000000
46.629265, 42.428795, 1.654637, 1.654637, 0.000000, 0.000000, 0.000000, 0.000000
45.268639, 42.712780, 1.663589, 1.663589, 0.000000, 0.000000, 0.000000, 0.000000
46.914352, 43.132938, 1.676758, 1.676758, 0.000000, 0.000000, 0.000000, 0.000000
43.267899, 43.146435, 1.677180, 1.677180, 0.000000, 0.000000, 0.000000, 0.000000
16.910269, 40.522820, 1.593514, 1.593514, 0.000000, 0.000000, 0.000000, 0.000000
33.409294, 39.811466, 1.570246, 1.570246, 0.000000, 0.000000, 0.000000, 0.000000
26.229788, 38.453297, 1.525152, 1.525152, 0.000000, 0.000000, 0.000000, 0.000000
17.246681, 36.332634, 1.453038, 1.453038, 0.000000, 0.000000, 0.000000, 0.000000
4.374687, 33.136841, 1.340636, 1.340636, 0.000000, 0.000000, 0.000000, 0.000000
1.551969, 29.978354, 1.225448, 1.225448, 0.000000, 0.000000, 0.000000, 0.000000
-0.913885, 26.889130, 1.109181, 1.109181, 0.000000, 0.000000, 0.000000, 0.000000
-6.066615, 23.593555, 0.981603, 0.981603, 0.000000, 0.000000, 0.000000, 0.000000
13.847038, 22.618904, 0.943231, 0.943231, 0.000000, 0.000000, 0.000000, 0.000000
-0.354537, 20.321560, 0.851725, 0.851725, 0.000000, 0.000000, 0.000000, 0.000000
-1.360420, 18.153362, 0.764105, 0.764105, 0.000000, 0.000000, 0.000000, 0.000000
0.285619, 16.366589, 0.691070, 0.691070, 0.000000, 0.000000, 0.000000, 0.000000
-1.685728, 14.561357, 0.616599, 0.616599, 0.000000, 0.000000, 0.000000, 0.000000
-2.983624, 12.806858, 0.543634, 0.543634, 0.000000, 0.000000, 0.000000, 0.000000
-0.660540, 11.460118, 0.487277, 0.487277, 0.000000, 0.000000, 0.000000, 0.000000
3.156320, 10.629739, 0.452392, 0.452392, 0.000000, 0.000000, 0.000000, 0.000000
0.233145, 9.590079, 0.408582, 0.408582, 0.000000, 0.000000, 0.000000, 0.000000
-0.738811, 8.557190, 0.364923, 0.364923, 0.000000, 0.000000, 0.000000, 0.000000
0.896600, 7.791131, 0.332466, 0.332466, 0.000000, 0.000000, 0.000000, 0.000000
1.570767, 7.169095, 0.306067, 0.306067, 0.000000, 0.000000, 0.000000, 0.000000
0.011452, 6.453331, 0.275646, 0.275646, 0.000000, 0.000000, 0.000000, 0.000000
0.150079, 5.823005, 0.248820, 0.248820, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 5.240705, 0.224011, 0.224011, 0.000000, 0.000000, 0.000000, 0.000000
0.275956, 4.744230, 0.202841, 0.202841, 0.000000, 0.000000, 0.000000, 0.000000
0.378222, 4.307629, 0.184211, 0.184211, 0.000000, 0.000000, 0.000000, 0.000000
0.092524, 3.886119, 0.166215, 0.166215, 0.000000, 0.000000, 0.000000, 0.000000
0.458448, 3.543352, 0.151574, 0.151574, 0.000000, 0.000000, 0.000000, 0.000000
0.323310, 3.221348, 0.137815, 0.137815, 0.000000, 0.000000, 0.000000, 0.000000
0.371442, 2.936357, 0.125633, 0.125633, 0.000000, 0.000000, 0.000000, 0.000000
0.540076, 2.696729, 0.115389, 0.115389, 0.000000, 0.000000, 0.000000, 0.000000
0.172785, 2.444335, 0.104596, 0.104596, 0.000000, 0.000000, 0.000000, 0.000000
0.196772, 2.219578, 0.094984, 0.094984, 0.000000, 0.000000, 0.000000, 0.000000
0.403484, 2.037969, 0.087215, 0.087215, 0.000000, 0.000000, 0.000000, 0.000000
0.359180, 1.870090, 0.080033, 0.080033, 0.000000, 0.000000, 0.000000, 0.000000
0.115562, 1.694637, 0.072527, 0.072527, 0.000000, 0.000000, 0.000000, 0.000000
0.195666, 1.544740, 0.066113, 0.066113, 0.000000, 0.000000, 0.000000, 0.000000
0.437188, 1.433985, 0.061374, 0.061374, 0.000000, 0.000000, 0.000000, 0.000000
0.069226, 1.297509, 0.055534, 0.055534, 0.000000, 0.000000, 0.000000, 0.000000
0.219257, 1.189684, 0.050920, 0.050920, 0.000000, 0.000000, 0.000000, 0.000000
0.322984, 1.103014, 0.047211, 0.047211, 0.000000, 0.000000, 0.000000, 0.000000
0.402028, 1.032915, 0.044211, 0.044211, 0.000000, 0.000000, 0.000000, 0.000000
0.091912, 0.938815, 0.040183, 0.040183, 0.000000, 0.000000, 0.000000, 0.000000
0.300096, 0.874943, 0.037450, 0.037450, 0.000000, 0.000000, 0.000000, 0.000000
0.336143, 0.821063, 0.035144, 0.035144, 0.000000, 0.000000, 0.000000, 0.000000
0.333378, 0.772295, 0.033056, 0.033056, 0.000000, 0.000000, 0.000000, 0.000000
0.391720, 0.734237, 0.031428, 0.031428, 0.000000, 0.000000, 0.000000, 0.000000
0.126837, 0.673497, 0.028828, 0.028828, 0.000000, 0.000000, 0.000000, 0.000000
0.150747, 0.621222, 0.026590, 0.026590, 0.000000, 0.000000, 0.000000, 0.000000
0.195981, 0.578698, 0.024770, 0.024770, 0.000000, 0.000000, 0.000000, 0.000000
0.286935, 0.549522, 0.023521, 0.023521, 0.000000, 0.000000, 0.000000, 0.000000
0.149058, 0.509475, 0.021807, 0.021807, 0.000000, 0.000000, 0.000000, 0.000000
0.473603, 0.505888, 0.021654, 0.021654, 0.000000, 0.000000, 0.000000, 0.000000
0.218465, 0.477146, 0.020424, 0.020424, 0.000000, 0.000000, 0.000000, 0.000000
0.381350, 0.467566, 0.020014, 0.020014, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.420810, 0.018012, 0.018012, 0.000000, 0.000000, 0.000000, 0.000000
0.208137, 0.399542, 0.017102, 0.017102, 0.000000, 0.000000, 0.000000, 0.000000
0.011484, 0.360737, 0.015441, 0.015441, 0.000000, 0.000000, 0.000000, 0.000000
0.184378, 0.343101, 0.014686, 0.014686, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.308791, 0.013217, 0.013217, 0.000000, 0.000000, 0.000000, 0.000000
0.219213, 0.299833, 0.012834, 0.012834, 0.000000, 0.000000, 0.000000, 0.000000
0.449414, 0.314791, 0.013474, 0.013474, 0.000000, 0.000000, 0.000000, 0.000000
-0.057434, 0.277569, 0.011881, 0.011881, 0.000000, 0.000000, 0.000000, 0.000000
0.207342, 0.270546, 0.011580, 0.011580, 0.000000, 0.000000, 0.000000, 0.000000
0.563622, 0.299854, 0.012835, 0.012835, 0.000000, 0.000000, 0.000000, 0.000000
0.034641, 0.273332, 0.011700, 0.011700, 0.000000, 0.000000, 0.000000, 0.000000
0.333981, 0.279397, 0.011959, 0.011959, 0.000000, 0.000000, 0.000000, 0.000000
0.230333, 0.274491, 0.011749, 0.011749, 0.000000, 0.000000, 0.000000, 0.000000
0.220100, 0.269052, 0.011516, 0.011516, 0.000000, 0.000000, 0.000000, 0.000000
0.263875, 0.268534, 0.011494, 0.011494, 0.000000, 0.000000, 0.000000, 0.000000
0.172438, 0.258924, 0.011083, 0.011083, 0.000000, 0.000000, 0.000000, 0.000000
0.243071, 0.257339, 0.011015, 0.011015, 0.000000, 0.000000, 0.000000, 0.000000
0.173343, 0.248939, 0.010656, 0.010656, 0.000000, 0.000000, 0.000000, 0.000000
0.219479, 0.245993, 0.010530, 0.010530, 0.000000, 0.000000, 0.000000, 0.000000
0.046002, 0.225994, 0.009673, 0.009673, 0.000000, 0.000000, 0.000000, 0.000000
0.356512, 0.239046, 0.010232, 0.010232, 0.000000, 0.000000, 0.000000, 0.000000
0.392589, 0.254400, 0.010889, 0.010889, 0.000000, 0.000000, 0.000000, 0.000000
0.264458, 0.255406, 0.010932, 0.010932, 0.000000, 0.000000, 0.000000, 0.000000
-0.265791, 0.203286, 0.008701, 0.008701, 0.000000, 0.000000, 0.000000, 0.000000
0.034929, 0.186451, 0.007981, 0.007981, 0.000000, 0.000000, 0.000000, 0.000000
0.309952, 0.198801, 0.008509, 0.008509, 0.000000, 0.000000, 0.000000, 0.000000
0.242630, 0.203184, 0.008697, 0.008697, 0.000000, 0.000000, 0.000000, 0.000000
0.345151, 0.217380, 0.009305, 0.009305, 0.000000, 0.000000, 0.000000, 0.000000
0.254852, 0.221128, 0.009465, 0.009465, 0.000000, 0.000000, 0.000000, 0.000000
0.266868, 0.225702, 0.009661, 0.009661, 0.000000, 0.000000, 0.000000, 0.000000
0.207092, 0.223841, 0.009581, 0.009581, 0.000000, 0.000000, 0.000000, 0.000000
-0.011577, 0.200299, 0.008574, 0.008574, 0.000000, 0.000000, 0.000000, 0.000000
0.263611, 0.206630, 0.008845, 0.008845, 0.000000, 0.000000, 0.000000, 0.000000
0.219213, 0.207888, 0.008898, 0.008898, 0.000000, 0.000000, 0.000000, 0.000000
0.403322, 0.227432, 0.009735, 0.009735, 0.000000, 0.000000, 0.000000, 0.000000
-0.251999, 0.179489, 0.007683, 0.007683, 0.000000, 0.000000, 0.000000, 0.000000
0.149747, 0.176515, 0.007556, 0.007556, 0.000000, 0.000000, 0.000000, 0.000000
-0.034522, 0.155411, 0.006652, 0.006652, 0.000000, 0.000000, 0.000000, 0.000000
0.138200, 0.153690, 0.006579, 0.006579, 0.000000, 0.000000, 0.000000, 0.000000
0.195941, 0.157915, 0.006759, 0.006759, 0.000000, 0.000000, 0.000000, 0.000000
0.208137, 0.162937, 0.006974, 0.006974, 0.000000, 0.000000, 0.000000, 0.000000
0.424490, 0.189092, 0.008094, 0.008094, 0.000000, 0.000000, 0.000000, 0.000000
0.207843, 0.190968, 0.008174, 0.008174, 0.000000, 0.000000, 0.000000, 0.000000
0.472080, 0.219079, 0.009377, 0.009377, 0.000000, 0.000000, 0.000000, 0.000000
0.631870, 0.260358, 0.011144, 0.011144, 0.000000, 0.000000, 0.000000, 0.000000
0.230937, 0.257416, 0.011018, 0.011018, 0.000000, 0.000000, 0.000000, 0.000000
0.240496, 0.255724, 0.010946, 0.010946, 0.000000, 0.000000, 0.000000, 0.000000
0.218817, 0.252033, 0.010788, 0.010788, 0.000000, 0.000000, 0.000000, 0.000000
0.321818, 0.259012, 0.011087, 0.011087, 0.000000, 0.000000, 0.000000, 0.000000
0.057642, 0.238875, 0.010225, 0.010225, 0.000000, 0.000000, 0.000000, 0.000000
0.253570, 0.240344, 0.010288, 0.010288, 0.000000, 0.000000, 0.000000, 0.000000
0.323571, 0.248667, 0.010644, 0.010644, 0.000000, 0.000000, 0.000000, 0.000000
0.300338, 0.253834, 0.010865, 0.010865, 0.000000, 0.000000, 0.000000, 0.000000
0.265256, 0.254976, 0.010914, 0.010914, 0.000000, 0.000000, 0.000000, 0.000000
0.645949, 0.294073, 0.012588, 0.012588, 0.000000, 0.000000, 0.000000, 0.000000
0.161950, 0.280861, 0.012022, 0.012022, 0.000000, 0.000000, 0.000000, 0.000000
0.470850, 0.299860, 0.012835, 0.012835, 0.000000, 0.000000, 0.000000, 0.000000
0.229411, 0.292815, 0.012534, 0.012534, 0.000000, 0.000000, 0.000000, 0.000000
0.184415, 0.281975, 0.012070, 0.012070, 0.000000, 0.000000, 0.000000, 0.000000
0.296867, 0.283464, 0.012133, 0.012133, 0.000000, 0.000000, 0.000000, 0.000000
0.276566, 0.282774, 0.012104, 0.012104, 0.000000, 0.000000, 0.000000, 0.000000
0.219213, 0.276418, 0.011832, 0.011832, 0.000000, 0.000000, 0.000000, 0.000000
0.138367, 0.262613, 0.011241, 0.011241, 0.000000, 0.000000, 0.000000, 0.000000
0.173029, 0.253655, 0.010857, 0.010857, 0.000000, 0.000000, 0.000000, 0.000000
0.483691, 0.276658, 0.011842, 0.011842, 0.000000, 0.000000, 0.000000, 0.000000
0.080006, 0.256993, 0.011000, 0.011000, 0.000000, 0.000000, 0.000000, 0.000000
0.266652, 0.257959, 0.011042, 0.011042, 0.000000, 0.000000, 0.000000, 0.000000
0.023173, 0.234480, 0.010037, 0.010037, 0.000000, 0.000000, 0.000000, 0.000000
0.289195, 0.239952, 0.010271, 0.010271, 0.000000, 0.000000, 0.000000, 0.000000
0.184824, 0.234439, 0.010035, 0.010035, 0.000000, 0.000000, 0.000000, 0.000000
0.534265, 0.264422, 0.011318, 0.011318, 0.000000, 0.000000, 0.000000, 0.000000
0.254338, 0.263413, 0.011275, 0.011275, 0.000000, 0.000000, 0.000000, 0.000000
0.242337, 0.261306, 0.011185, 0.011185, 0.000000, 0.000000, 0.000000, 0.000000
0.161754, 0.251350, 0.010759, 0.010759, 0.000000, 0.000000, 0.000000, 0.000000
0.277068, 0.253922, 0.010869, 0.010869, 0.000000, 0.000000, 0.000000, 0.000000
0.345220, 0.263052, 0.011260, 0.011260, 0.000000, 0.000000, 0.000000, 0.000000
0.277123, 0.264459, 0.011320, 0.011320, 0.000000, 0.000000, 0.000000, 0.000000
0.311575, 0.269171, 0.011522, 0.011522, 0.000000, 0.000000, 0.000000, 0.000000
0.184675, 0.260721, 0.011160, 0.011160, 0.000000, 0.000000, 0.000000, 0.000000
0.183126, 0.252962, 0.010828, 0.010828, 0.000000, 0.000000, 0.000000, 0.000000
0.116124, 0.239278, 0.010242, 0.010242, 0.000000, 0.000000, 0.000000, 0.000000
0.196415, 0.234992, 0.010059, 0.010059, 0.000000, 0.000000, 0.000000, 0.000000
0.219478, 0.233440, 0.009992, 0.009992, 0.000000, 0.000000, 0.000000, 0.000000
0.323832, 0.242479, 0.010379, 0.010379, 0.000000, 0.000000, 0.000000, 0.000000
0.057491, 0.223981, 0.009587, 0.009587, 0.000000, 0.000000, 0.000000, 0.000000
0.115376, 0.213120, 0.009122, 0.009122, 0.000000, 0.000000, 0.000000, 0.000000
0.414262, 0.233234, 0.009983, 0.009983, 0.000000, 0.000000, 0.000000, 0.000000
0.173203, 0.227231, 0.009726, 0.009726, 0.000000, 0.000000, 0.000000, 0.000000
0.230565, 0.227565, 0.009741, 0.009741, 0.000000, 0.000000, 0.000000, 0.000000
0.114683, 0.216276, 0.009258, 0.009258, 0.000000, 0.000000, 0.000000, 0.000000
0.310512, 0.225700, 0.009661, 0.009661, 0.000000, 0.000000, 0.000000, 0.000000
0.264830, 0.229613, 0.009828, 0.009828, 0.000000, 0.000000, 0.000000, 0.000000
0.472746, 0.253926, 0.010869, 0.010869, 0.000000, 0.000000, 0.000000, 0.000000
0.264458, 0.254979, 0.010914, 0.010914, 0.000000, 0.000000, 0.000000, 0.000000
0.138062, 0.243288, 0.010414, 0.010414, 0.000000, 0.000000, 0.000000, 0.000000
0.321625, 0.251121, 0.010749, 0.010749, 0.000000, 0.000000, 0.000000, 0.000000
-0.091673, 0.216842, 0.009282, 0.009282, 0.000000, 0.000000, 0.000000, 0.000000
0.011584, 0.196316, 0.008403, 0.008403, 0.000000, 0.000000, 0.000000, 0.000000
0.127452, 0.189430, 0.008108, 0.008108, 0.000000, 0.000000, 0.000000, 0.000000
0.217854, 0.192272, 0.008230, 0.008230, 0.000000, 0.000000, 0.000000, 0.000000
-0.057549, 0.167290, 0.007161, 0.007161, 0.000000, 0.000000, 0.000000, 0.000000
0.334722, 0.184033, 0.007877, 0.007877, 0.000000, 0.000000, 0.000000, 0.000000
0.104069, 0.176037, 0.007535, 0.007535, 0.000000, 0.000000, 0.000000, 0.000000
0.311512, 0.189584, 0.008115, 0.008115, 0.000000, 0.000000, 0.000000, 0.000000
0.263717, 0.196997, 0.008432, 0.008432, 0.000000, 0.000000, 0.000000, 0.000000
0.425513, 0.219849, 0.009410, 0.009410, 0.000000, 0.000000, 0.000000, 0.000000
0.242581, 0.222122, 0.009508, 0.009508, 0.000000, 0.000000, 0.000000, 0.000000
0.277068, 0.227617, 0.009743, 0.009743, 0.000000, 0.000000, 0.000000, 0.000000
0.080666, 0.212922, 0.009114, 0.009114, 0.000000, 0.000000, 0.000000, 0.000000
0.219789, 0.213608, 0.009143, 0.009143, 0.000000, 0.000000, 0.000000, 0.000000
0.371517, 0.229399, 0.009819, 0.009819, 0.000000, 0.000000, 0.000000, 0.000000
0.138228, 0.220282, 0.009429, 0.009429, 0.000000, 0.000000, 0.000000, 0.000000
0.220144, 0.220268, 0.009428, 0.009428, 0.000000, 0.000000, 0.000000, 0.000000
0.069449, 0.205186, 0.008783, 0.008783, 0.000000, 0.000000, 0.000000, 0.000000
0.207300, 0.205398, 0.008792, 0.008792, 0.000000, 0.000000, 0.000000, 0.000000
0.411699, 0.226028, 0.009675, 0.009675, 0.000000, 0.000000, 0.000000, 0.000000
0.333914, 0.236817, 0.010137, 0.010137, 0.000000, 0.000000, 0.000000, 0.000000
0.068989, 0.220034, 0.009418, 0.009418, 0.000000, 0.000000, 0.000000, 0.000000
0.263875, 0.224418, 0.009606, 0.009606, 0.000000, 0.000000, 0.000000, 0.000000
0.298233, 0.231799, 0.009922, 0.009922, 0.000000, 0.000000, 0.000000, 0.000000
0.267898, 0.235409, 0.010076, 0.010076, 0.000000, 0.000000, 0.000000, 0.000000
0.242777, 0.236146, 0.010108, 0.010108, 0.000000, 0.000000, 0.000000, 0.000000
0.241704, 0.236702, 0.010132, 0.010132, 0.000000, 0.000000, 0.000000, 0.000000
0.195862, 0.232618, 0.009957, 0.009957, 0.000000, 0.000000, 0.000000, 0.000000
0.404951, 0.249851, 0.010695, 0.010695, 0.000000, 0.000000, 0.000000, 0.000000
0.046095, 0.229476, 0.009822, 0.009822, 0.000000, 0.000000, 0.000000, 0.000000
0.150079, 0.221536, 0.009483, 0.009483, 0.000000, 0.000000, 0.000000, 0.000000
0.426712, 0.242054, 0.010361, 0.010361, 0.000000, 0.000000, 0.000000, 0.000000
0.365518, 0.254400, 0.010889, 0.010889, 0.000000, 0.000000, 0.000000, 0.000000
0.322271, 0.261187, 0.011180, 0.011180, 0.000000, 0.000000, 0.000000, 0.000000
0.347172, 0.269786, 0.011548, 0.011548, 0.000000, 0.000000, 0.000000, 0.000000
0.126786, 0.255486, 0.010936, 0.010936, 0.000000, 0.000000, 0.000000, 0.000000
0.149327, 0.244870, 0.010481, 0.010481, 0.000000, 0.000000, 0.000000, 0.000000
0.115913, 0.231974, 0.009929, 0.009929, 0.000000, 0.000000, 0.000000, 0.000000
0.322789, 0.241056, 0.010318, 0.010318, 0.000000, 0.000000, 0.000000, 0.000000
0.045956, 0.221546, 0.009483, 0.009483, 0.000000, 0.000000, 0.000000, 0.000000
0.092357, 0.208627, 0.008930, 0.008930, 0.000000, 0.000000, 0.000000, 0.000000
0.011570, 0.188921, 0.008087, 0.008087, 0.000000, 0.000000, 0.000000, 0.000000
0.266059, 0.196635, 0.008417, 0.008417, 0.000000, 0.000000, 0.000000, 0.000000
0.080294, 0.185001, 0.007919, 0.007919, 0.000000, 0.000000, 0.000000, 0.000000
0.302718, 0.196773, 0.008423, 0.008423, 0.000000, 0.000000, 0.000000, 0.000000
0.356727, 0.212768, 0.009107, 0.009107, 0.000000, 0.000000, 0.000000, 0.000000
0.092264, 0.200718, 0.008592, 0.008592, 0.000000, 0.000000, 0.000000, 0.000000
0.337441, 0.214390, 0.009177, 0.009177, 0.000000, 0.000000, 0.000000, 0.000000
0.265149, 0.219466, 0.009394, 0.009394, 0.000000, 0.000000, 0.000000, 0.000000
0.206470, 0.218166, 0.009338, 0.009338, 0.000000, 0.000000, 0.000000, 0.000000
0.447166, 0.241066, 0.010319, 0.010319, 0.000000, 0.000000, 0.000000, 0.000000
0.515338, 0.268493, 0.011493, 0.011493, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.241644, 0.010343, 0.010343, 0.000000, 0.000000, 0.000000, 0.000000
0.196099, 0.237090, 0.010148, 0.010148, 0.000000, 0.000000, 0.000000, 0.000000
0.104279, 0.223809, 0.009580, 0.009580, 0.000000, 0.000000, 0.000000, 0.000000
0.498110, 0.251239, 0.010754, 0.010754, 0.000000, 0.000000, 0.000000, 0.000000
