43.639935, 44.048325, 1.705137, 0.493568, 0.681852, 2.727409, 8.068065, 14.029926
43.414024, 43.984894, 1.703184, 0.494096, 0.675195, 2.700780, 8.122080, 14.192368
43.771080, 43.963512, 1.702526, 0.494274, 0.670590, 2.682362, 8.175727, 14.355882
44.029751, 43.970135, 1.702730, 0.494219, 0.667359, 2.669435, 8.229115, 14.520464
44.488602, 44.021980, 1.704326, 0.493788, 0.666329, 2.665314, 8.282422, 14.686112
44.168041, 44.036587, 1.704776, 0.493666, 0.663509, 2.654038, 8.335503, 14.852822
44.340389, 44.066967, 1.705710, 0.493413, 0.661470, 2.645882, 8.388420, 15.020591
44.402084, 44.100479, 1.706741, 0.493133, 0.659597, 2.638389, 8.441188, 15.189415
44.383728, 44.128803, 1.707611, 0.492897, 0.657486, 2.629945, 8.493787, 15.359291
44.571941, 44.173119, 1.708972, 0.492527, 0.656166, 2.624663, 8.546280, 15.530216
45.087502, 44.264557, 1.711777, 0.491763, 0.657147, 2.628589, 8.598852, 15.702193
44.285679, 44.266670, 1.711842, 0.491745, 0.653788, 2.615151, 8.651155, 15.875216
43.479088, 44.187912, 1.709426, 0.492404, 0.646506, 2.586024, 8.702876, 16.049274
43.908176, 44.159939, 1.708568, 0.492637, 0.641730, 2.566922, 8.754214, 16.224360
43.888161, 44.132763, 1.707733, 0.492864, 0.637016, 2.548063, 8.805176, 16.400463
44.250843, 44.144569, 1.708096, 0.492765, 0.634229, 2.536918, 8.855914, 16.577581
43.952538, 44.125366, 1.707506, 0.492926, 0.629941, 2.519763, 8.906309, 16.755707
43.975948, 44.110424, 1.707047, 0.493050, 0.625881, 2.503525, 8.956380, 16.934834
44.357635, 44.135147, 1.707806, 0.492844, 0.623788, 2.495153, 9.006283, 17.114960
43.896729, 44.111305, 1.707074, 0.493043, 0.685401, 2.741605, 9.061115, 17.296183
44.260998, 44.126274, 1.707534, 0.492918, 0.682903, 2.731610, 9.115747, 17.478498
44.110466, 44.124695, 1.707485, 0.492931, 0.679621, 2.718483, 9.170117, 17.661901
44.199585, 44.132183, 1.707715, 0.492869, 0.676791, 2.707164, 9.224260, 17.846386
44.318481, 44.150814, 1.708287, 0.492713, 0.674513, 2.698051, 9.278221, 18.031950
44.225086, 44.158241, 1.708516, 0.492651, 0.671706, 2.686825, 9.331958, 18.218590
43.872158, 44.129635, 1.707637, 0.492890, 0.667172, 2.668687, 9.385331, 18.406296
43.971558, 44.113827, 1.707151, 0.493022, 0.663275, 2.653100, 9.438394, 18.595064
43.618484, 44.064293, 1.705628, 0.493435, 0.657761, 2.631042, 9.491014, 18.784885
44.377110, 44.095573, 1.706590, 0.493174, 0.656187, 2.624747, 9.543509, 18.975756
43.744171, 44.060432, 1.705509, 0.493467, 0.651398, 2.605593, 9.595621, 19.167667
44.467880, 44.101177, 1.706762, 0.493128, 0.650317, 2.601270, 9.647647, 19.360620
43.602318, 44.051292, 1.705228, 0.493543, 0.644836, 2.579343, 9.699234, 19.554605
43.370239, 43.983189, 1.703132, 0.494111, 0.638486, 2.553945, 9.750313, 19.749611
43.482502, 43.933121, 1.701589, 0.494527, 0.633039, 2.532156, 9.800956, 19.945629
43.541241, 43.893932, 1.700381, 0.494853, 0.628143, 2.512573, 9.851207, 20.142653
44.141941, 43.918732, 1.701146, 0.494647, 0.626396, 2.505582, 9.901319, 20.340679
44.387569, 43.965614, 1.702591, 0.494257, 0.625739, 2.502957, 9.951378, 20.539707
43.965206, 43.965572, 1.702589, 0.494257, 0.622792, 2.491166, 10.001202, 20.739731
44.258091, 43.994823, 1.703490, 0.494014, 0.680112, 2.720450, 10.055611, 20.940844
44.389416, 44.034283, 1.704705, 0.493685, 0.679130, 2.716520, 10.109941, 21.143042
43.284473, 43.959301, 1.702396, 0.494309, 0.672647, 2.690588, 10.163754, 21.346317
43.337612, 43.897133, 1.700480, 0.494826, 0.666800, 2.667202, 10.217097, 21.550659
43.171284, 43.824547, 1.698239, 0.495429, 0.660470, 2.641878, 10.269935, 21.756058
43.687119, 43.810802, 1.697815, 0.495543, 0.657001, 2.628003, 10.322495, 21.962507
44.508503, 43.880573, 1.699969, 0.494964, 0.657584, 2.630336, 10.375101, 22.170010
44.469803, 43.939495, 1.701786, 0.494474, 0.657645, 2.630581, 10.427712, 22.378563
46.686852, 44.214230, 1.710234, 0.492184, 0.668156, 2.672624, 10.481165, 22.588186
48.788921, 44.671700, 1.724214, 0.488345, 0.687468, 2.749870, 10.536162, 22.798910
48.210270, 45.025558, 1.734953, 0.485354, 0.701696, 2.806784, 10.592299, 23.010756
46.135067, 45.136509, 1.738306, 0.484412, 0.704140, 2.816561, 10.648630, 23.223728
45.276649, 45.150524, 1.738729, 0.484293, 0.701895, 2.807579, 10.704782, 23.437824
39.752323, 44.610703, 1.722357, 0.488858, 0.672807, 2.691227, 10.758606, 23.652996
37.454700, 43.895103, 1.700417, 0.494843, 0.635164, 2.540657, 10.809419, 23.869184
34.216358, 42.927231, 1.670322, 0.502815, 0.585170, 2.340682, 10.856233, 24.086309
31.976486, 41.832157, 1.635697, 0.511661, 0.528887, 2.115549, 10.898543, 24.304281
28.908644, 40.539806, 1.594067, 0.521861, 0.462828, 1.851313, 10.935570, 24.522993
22.797260, 38.765553, 1.535596, 0.535430, 0.372820, 1.491281, 10.965395, 24.742302
23.208208, 37.209820, 1.483114, 0.546906, 0.293668, 1.174673, 10.988889, 24.962080
18.746321, 35.363468, 1.419412, 0.560002, 0.200075, 0.800300, 11.004895, 25.182178
14.589525, 33.286076, 1.345980, 0.574041, 0.156623, 0.626491, 11.017425, 25.402527
11.744501, 31.131918, 1.267968, 0.587801, 0.049382, 0.197530, 11.021376, 25.622955
5.386110, 28.557337, 1.172388, 0.603155, -0.078261, -0.313045, 11.015115, 25.843258
5.766899, 26.278294, 1.085799, 0.615732, -0.190553, -0.762213, 10.999870, 26.063255
0.996033, 23.750067, 0.987739, 0.987739, -0.740775, -2.963101, 10.940608, 26.282068
-1.053192, 21.269741, 0.889667, 0.889667, -0.750124, -3.000496, 10.880598, 26.499680
-3.217529, 18.821014, 0.791208, 0.791208, -0.757736, -3.030944, 10.819980, 26.716080
1.561003, 17.095013, 0.720930, 0.720930, -0.760908, -3.043632, 10.759107, 26.931261
0.793492, 15.464861, 0.653953, 0.653953, -0.762941, -3.051763, 10.698071, 27.145222
0.022504, 13.920626, 0.590016, 0.590016, -0.763993, -3.055973, 10.636952, 27.357962
-0.079294, 12.520634, 0.531680, 0.531680, -0.764002, -3.056007, 10.575832, 27.569479
0.093240, 11.277894, 0.479630, 0.479630, -0.763092, -3.052366, 10.514785, 27.779776
-1.413577, 10.008747, 0.426241, 0.426241, -0.761852, -3.047407, 10.453836, 27.988852
-1.823646, 8.825508, 0.376277, 0.376277, -0.760035, -3.040138, 10.393034, 28.196712
-1.344165, 7.808541, 0.333205, 0.333205, -0.757577, -3.030309, 10.332428, 28.403360
-6.702281, 6.357459, 0.271568, 0.271568, -0.755533, -3.022134, 10.271985, 28.608801
-0.218466, 5.699866, 0.243576, 0.243576, -0.752025, -3.008099, 10.211823, 28.813038
3.897609, 5.519640, 0.235899, 0.235899, -0.747851, -2.991405, 10.151996, 29.016077
0.150656, 4.982742, 0.213014, 0.213014, -0.744110, -2.976441, 10.092466, 29.217926
0.449686, 4.529436, 0.193677, 0.193677, -0.740234, -2.960937, 10.033248, 29.418591
0.231216, 4.099614, 0.175331, 0.175331, -0.736307, -2.945230, 9.974343, 29.618078
0.447973, 3.734450, 0.159737, 0.159737, -0.813671, -3.254685, 9.909249, 29.816263
0.045947, 3.365600, 0.143979, 0.143979, -0.808684, -3.234736, 9.844555, 30.013155
0.206387, 3.049679, 0.130477, 0.130477, -0.803653, -3.214610, 9.780263, 30.208759
-0.023080, 2.742403, 0.117342, 0.117342, -0.798621, -3.194483, 9.716373, 30.403088
0.241413, 2.492304, 0.106647, 0.106647, -0.793562, -3.174249, 9.652888, 30.596146
0.172266, 2.260300, 0.096725, 0.096725, -0.788510, -3.154039, 9.589808, 30.787941
-0.034419, 2.030828, 0.086910, 0.086910, -0.783474, -3.133898, 9.527129, 30.978483
0.160910, 1.843836, 0.078910, 0.078910, -0.778440, -3.113758, 9.464854, 31.167780
0.405442, 1.699997, 0.072756, 0.072756, -0.773411, -3.093645, 9.402982, 31.355839
0.231403, 1.553137, 0.066473, 0.066473, -0.768411, -3.073645, 9.341509, 31.542669
0.080294, 1.405853, 0.060170, 0.060170, -0.763438, -3.053754, 9.280434, 31.728277
0.336825, 1.298950, 0.055596, 0.055596, -0.758480, -3.033922, 9.219755, 31.912672
0.069003, 1.175956, 0.050332, 0.050332, -0.753556, -3.014225, 9.159471, 32.095863
0.253672, 1.083727, 0.046385, 0.046385, -0.748653, -2.994611, 9.099578, 32.277855
0.000000, 0.975354, 0.041747, 0.041747, -0.743783, -2.975131, 9.040075, 32.458656
0.092543, 0.887073, 0.037969, 0.037969, -0.738938, -2.955750, 8.980960, 32.638275
0.219169, 0.820283, 0.035110, 0.035110, -0.825883, -3.303532, 8.914889, 32.816574
-0.183492, 0.719905, 0.030814, 0.030814, -0.819826, -3.279306, 8.849303, 32.993561
-0.057769, 0.642138, 0.027486, 0.027486, -0.813808, -3.255233, 8.784199, 33.169243
0.289019, 0.606826, 0.025974, 0.025974, -0.807826, -3.231306, 8.719573, 33.343636
0.022923, 0.548436, 0.023475, 0.023475, -0.801892, -3.207566, 8.655421, 33.516743
0.034550, 0.497047, 0.021275, 0.021275, -0.795998, -3.183993, 8.591742, 33.688576
0.092787, 0.456621, 0.019545, 0.019545, -0.790147, -3.160587, 8.528530, 33.859146
0.196020, 0.430561, 0.018430, 0.018430, -0.784336, -3.137344, 8.465783, 34.028461
0.335533, 0.421058, 0.018023, 0.018023, -0.778566, -3.114266, 8.403498, 34.196533
0.022973, 0.381250, 0.016319, 0.016319, -0.772842, -3.091368, 8.341670, 34.363365
0.390307, 0.382155, 0.016358, 0.016358, -0.767156, -3.068624, 8.280297, 34.528973
0.023159, 0.346256, 0.014821, 0.014821, -0.761515, -3.046059, 8.219377, 34.693359
0.103588, 0.321989, 0.013782, 0.013782, -0.755914, -3.023655, 8.158903, 34.856537
0.150473, 0.304837, 0.013048, 0.013048, -0.750354, -3.001414, 8.098875, 35.018513
0.689999, 0.343354, 0.014697, 0.014697, -0.744830, -2.979320, 8.039289, 35.179298
0.103463, 0.319365, 0.013670, 0.013670, -0.739352, -2.957407, 7.980140, 35.338902
0.137647, 0.301193, 0.012892, 0.012892, -0.838758, -3.355033, 7.913040, 35.497162
0.000000, 0.271074, 0.011603, 0.011603, -0.831708, -3.326831, 7.846503, 35.654091
0.416268, 0.285593, 0.012225, 0.012225, -0.824713, -3.298853, 7.780526, 35.809700
0.046356, 0.261669, 0.011201, 0.011201, -0.817780, -3.271122, 7.715104, 35.964001
0.069407, 0.242443, 0.010378, 0.010378, -0.810905, -3.243621, 7.650231, 36.117004
0.287165, 0.246915, 0.010569, 0.010569, -0.804087, -3.216346, 7.585905, 36.268723
-0.162771, 0.205947, 0.008815, 0.008815, -0.797328, -3.189310, 7.522119, 36.419167
0.345706, 0.219923, 0.009414, 0.009414, -0.790623, -3.162490, 7.458869, 36.568344
0.103922, 0.208323, 0.008917, 0.008917, -0.783975, -3.135901, 7.396151, 36.716267
0.241899, 0.211680, 0.009061, 0.009061, -0.777383, -3.109532, 7.333961, 36.862946
-0.092375, 0.181275, 0.007759, 0.007759, -0.770848, -3.083391, 7.272293, 37.008392
0.068851, 0.170032, 0.007278, 0.007278, -0.764367, -3.057466, 7.211143, 37.152615
0.229779, 0.176007, 0.007534, 0.007534, -0.757939, -3.031756, 7.150508, 37.295624
0.150140, 0.173420, 0.007423, 0.007423, -0.751566, -3.006264, 7.090383, 37.437431
0.172542, 0.173332, 0.007419, 0.007419, -0.745246, -2.980986, 7.030763, 37.578045
0.000000, 0.155999, 0.006677, 0.006677, -0.738981, -2.955923, 6.971645, 37.717476
0.278527, 0.168252, 0.007202, 0.007202, -0.854894, -3.419577, 6.903254, 37.855541
0.149687, 0.166395, 0.007122, 0.007122, -0.846508, -3.386032, 6.835533, 37.992252
0.334183, 0.183174, 0.007841, 0.007841, -0.838203, -3.352812, 6.768477, 38.127621
0.115399, 0.176397, 0.007551, 0.007551, -0.829981, -3.319922, 6.702078, 38.261662
0.462892, 0.205046, 0.008777, 0.008777, -0.821837, -3.287348, 6.636332, 38.394386
0.103194, 0.194861, 0.008341, 0.008341, -0.813775, -3.255102, 6.571229, 38.525810
0.023169, 0.177692, 0.007606, 0.007606, -0.805793, -3.223173, 6.506766, 38.655945
0.011617, 0.161084, 0.006895, 0.006895, -0.797889, -3.191556, 6.442935, 38.784805
-0.045855, 0.140390, 0.006009, 0.006009, -0.790062, -3.160250, 6.379730, 38.912399
0.069170, 0.133268, 0.005704, 0.005704, -0.782312, -3.129249, 6.317145, 39.038742
0.289662, 0.148908, 0.006374, 0.006374, -0.774637, -3.098549, 6.255174, 39.163845
-0.092208, 0.124796, 0.005342, 0.005342, -0.767039, -3.068156, 6.193810, 39.287720
0.011563, 0.113473, 0.004857, 0.004857, -0.759515, -3.038058, 6.133049, 39.410381
0.311450, 0.133271, 0.005705, 0.005705, -0.752063, -3.008253, 6.072885, 39.531837
0.184045, 0.138348, 0.005922, 0.005922, -0.744685, -2.978741, 6.013310, 39.652103
0.080828, 0.132596, 0.005676, 0.005676, -0.737380, -2.949521, 5.954319, 39.771191
0.080747, 0.127411, 0.005454, 0.005454, -0.876176, -3.504704, 5.884225, 39.888874
0.173834, 0.132053, 0.005652, 0.005652, -0.865861, -3.463446, 5.814957, 40.005173
-0.092060, 0.109642, 0.004693, 0.004693, -0.855669, -3.422677, 5.746503, 40.120102
0.446541, 0.143332, 0.006135, 0.006135, -0.845595, -3.382381, 5.678856, 40.233681
0.344874, 0.163486, 0.006998, 0.006998, -0.835640, -3.342561, 5.612005, 40.345921
0.184675, 0.165605, 0.007089, 0.007089, -0.825803, -3.303212, 5.545940, 40.456841
0.287165, 0.177761, 0.007609, 0.007609, -0.816081, -3.264325, 5.480654, 40.566452
0.138618, 0.173847, 0.007441, 0.007441, -0.806475, -3.225898, 5.416136, 40.674774
0.334452, 0.189907, 0.008129, 0.008129, -0.796980, -3.187920, 5.352377, 40.781822
0.184750, 0.189392, 0.008107, 0.008107, -0.787598, -3.150392, 5.289370, 40.887611
-0.196257, 0.150827, 0.006456, 0.006456, -0.778328, -3.113312, 5.227103, 40.992153
0.299975, 0.165741, 0.007094, 0.007094, -0.769165, -3.076660, 5.165570, 41.095463
0.253570, 0.174524, 0.007470, 0.007470, -0.760110, -3.040441, 5.104762, 41.197559
0.161591, 0.173231, 0.007415, 0.007415, -0.751162, -3.004649, 5.044669, 41.298454
0.230380, 0.178946, 0.007660, 0.007660, -0.742319, -2.969277, 4.985283, 41.398159
0.252706, 0.186322, 0.007975, 0.007975, -0.916976, -3.667902, 4.911925, 41.496399
0.022859, 0.169976, 0.007276, 0.007276, -0.903483, -3.613933, 4.839646, 41.593193
0.265470, 0.179525, 0.007684, 0.007684, -0.890188, -3.560752, 4.768431, 41.688560
0.104427, 0.172015, 0.007363, 0.007363, -0.877089, -3.508358, 4.698264, 41.782524
0.229733, 0.177787, 0.007610, 0.007610, -0.864183, -3.456731, 4.629129, 41.875107
0.115702, 0.171578, 0.007344, 0.007344, -0.851467, -3.405867, 4.561012, 41.966328
0.184008, 0.172821, 0.007397, 0.007397, -0.838937, -3.355750, 4.493897, 42.056206
0.196534, 0.175193, 0.007499, 0.007499, -0.826592, -3.306370, 4.427770, 42.144760
0.034753, 0.161149, 0.006898, 0.006898, -0.814430, -3.257719, 4.362616, 42.232014
-0.137592, 0.131275, 0.005619, 0.005619, -0.802446, -3.209786, 4.298420, 42.317982
0.081386, 0.126286, 0.005406, 0.005406, -0.790639, -3.162555, 4.235169, 42.402683
-0.254030, 0.088254, 0.003778, 0.003778, -0.779005, -3.116022, 4.172849, 42.486141
0.092506, 0.088679, 0.003796, 0.003796, -0.767542, -3.070170, 4.111445, 42.568371
0.184675, 0.098279, 0.004207, 0.004207, -0.756248, -3.024992, 4.050946, 42.649391
0.251747, 0.113626, 0.004864, 0.004864, -0.745119, -2.980478, 3.991336, 42.729218
0.300035, 0.132267, 0.005662, 0.005662, -0.978873, -3.915490, 3.913026, 42.807480
0.115098, 0.130550, 0.005588, 0.005588, -0.959667, -3.838669, 3.836253, 42.884205
-0.253570, 0.092138, 0.003944, 0.003944, -0.940840, -3.763359, 3.760986, 42.959423
0.104343, 0.093358, 0.003996, 0.003996, -0.922381, -3.689522, 3.687195, 43.033169
0.023192, 0.086342, 0.003696, 0.003696, -0.904284, -3.617135, 3.614853, 43.105465
0.162212, 0.093929, 0.004021, 0.004021, -0.886541, -3.546166, 3.543929, 43.176342
-0.138646, 0.070671, 0.003025, 0.003025, -0.869148, -3.476592, 3.474397, 43.245831
0.069379, 0.070542, 0.003019, 0.003019, -0.852095, -3.408381, 3.406230, 43.313953
0.194922, 0.082980, 0.003552, 0.003552, -0.835377, -3.341508, 3.339400, 43.380741
0.161461, 0.090828, 0.003888, 0.003888, -0.818987, -3.275947, 3.273881, 43.446220
0.149747, 0.096720, 0.004140, 0.004140, -0.802918, -3.211672, 3.209647, 43.510414
0.127375, 0.099785, 0.004271, 0.004271, -0.787165, -3.148659, 3.146674, 43.573349
0.333914, 0.123198, 0.005273, 0.005273, -0.771720, -3.086880, 3.084936, 43.635048
0.185235, 0.129402, 0.005539, 0.005539, -0.756579, -3.026315, 3.024410, 43.695538
0.011542, 0.117616, 0.005034, 0.005034, -0.741735, -2.966940, 2.965071, 43.754841
0.218072, 0.127662, 0.005464, 0.005464, -1.090773, -4.363091, 2.877809, 43.812397
0.023136, 0.117209, 0.005017, 0.005017, -1.058672, -4.234687, 2.793116, 43.868259
0.148998, 0.120388, 0.005153, 0.005153, -1.027515, -4.110061, 2.710914, 43.922478
0.102926, 0.118642, 0.005078, 0.005078, -0.997275, -3.989102, 2.631132, 43.975101
0.241462, 0.130924, 0.005604, 0.005604, -0.967925, -3.871701, 2.553698, 44.026176
0.149147, 0.132746, 0.005682, 0.005682, -0.939439, -3.757757, 2.478543, 44.075748
0.103943, 0.129866, 0.005559, 0.005559, -0.911792, -3.647167, 2.405600, 44.123859
0.217549, 0.138634, 0.005934, 0.005934, -0.884957, -3.539830, 2.334803, 44.170555
0.161591, 0.140930, 0.006032, 0.006032, -0.858913, -3.435653, 2.266090, 44.215878
0.253214, 0.152158, 0.006513, 0.006513, -0.833635, -3.334540, 2.199399, 44.259865
0.392430, 0.176185, 0.007541, 0.007541, -0.809100, -3.236401, 2.134671, 44.302559
0.150565, 0.173623, 0.007432, 0.007432, -0.785289, -3.141155, 2.071848, 44.343994
0.173098, 0.173571, 0.007430, 0.007430, -0.762178, -3.048711, 2.010874, 44.384212
0.069017, 0.163115, 0.006982, 0.006982, -0.739747, -2.958989, 1.951694, 44.423248
0.161072, 0.162911, 0.006973, 0.006973, -1.435953, -5.743814, 1.836818, 44.459984
0.126608, 0.159281, 0.006818, 0.006818, -1.351434, -5.405735, 1.728703, 44.494556
0.207384, 0.164091, 0.007024, 0.007024, -1.271888, -5.087554, 1.626952, 44.527096
0.253774, 0.173059, 0.007408, 0.007408, -1.197025, -4.788099, 1.531190, 44.557720
0.266221, 0.182375, 0.007806, 0.007806, -1.126568, -4.506270, 1.441065, 44.586540
0.289370, 0.193075, 0.008264, 0.008264, -1.060258, -4.241030, 1.356244, 44.613667
0.115422, 0.185310, 0.007932, 0.007932, -0.997852, -3.991406, 1.276416, 44.639194
0.206968, 0.187475, 0.008025, 0.008025, -0.939118, -3.756473, 1.201287, 44.663219
0.150019, 0.183730, 0.007864, 0.007864, -0.883842, -3.535368, 1.130579, 44.685829
0.207134, 0.186070, 0.007965, 0.007965, -0.831819, -3.327277, 1.064034, 44.707111
0.313405, 0.198804, 0.008510, 0.008510, -0.782858, -3.131433, 1.001405, 44.727139
0.208095, 0.199733, 0.008549, 0.008549, -0.736779, -2.947117, 0.942463, 44.745987
0.034711, 0.183231, 0.007843, 0.007843, 0.000000, 0.000000, 0.942463, 44.764835
0.252403, 0.190148, 0.008139, 0.008139, 0.000000, 0.000000, 0.942463, 44.783684
0.023010, 0.173434, 0.007424, 0.007424, 0.000000, 0.000000, 0.942463, 44.802532
-0.034550, 0.152636, 0.006533, 0.006533, 0.000000, 0.000000, 0.942463, 44.821381
0.527739, 0.190146, 0.008139, 0.008139, 0.000000, 0.000000, 0.942463, 44.840229
0.000000, 0.171131, 0.007325, 0.007325, 0.000000, 0.000000, 0.942463, 44.859077
0.298413, 0.183859, 0.007870, 0.007870, 0.000000, 0.000000, 0.942463, 44.877926
-0.115144, 0.153959, 0.006590, 0.006590, 0.000000, 0.000000, 0.942463, 44.896774
-0.080779, 0.130485, 0.005585, 0.005585, 0.000000, 0.000000, 0.942463, 44.915623
0.391248, 0.156562, 0.006701, 0.006701, 0.000000, 0.000000, 0.942463, 44.934471
-0.194688, 0.121437, 0.005198, 0.005198, 0.000000, 0.000000, 0.942463, 44.953320
0.173098, 0.126603, 0.005419, 0.005419, 0.000000, 0.000000, 0.942463, 44.972168
0.173378, 0.131280, 0.005619, 0.005619, 0.000000, 0.000000, 0.942463, 44.991016
0.243514, 0.142504, 0.006100, 0.006100, 0.000000, 0.000000, 0.942463, 45.009865
0.103360, 0.138589, 0.005932, 0.005932, 0.000000, 0.000000, 0.942463, 45.028713
-0.034234, 0.121307, 0.005192, 0.005192, 0.000000, 0.000000, 0.942463, 45.047562
0.115098, 0.120686, 0.005166, 0.005166, 0.000000, 0.000000, 0.942463, 45.066410
0.265470, 0.135164, 0.005786, 0.005786, 0.000000, 0.000000, 0.942463, 45.085258
0.046178, 0.126266, 0.005405, 0.005405, 0.000000, 0.000000, 0.942463, 45.104107
0.311952, 0.144834, 0.006200, 0.006200, 0.000000, 0.000000, 0.942463, 45.122955
0.207425, 0.151093, 0.006467, 0.006467, 0.000000, 0.000000, 0.942463, 45.141804
0.496705, 0.185655, 0.007947, 0.007947, 0.000000, 0.000000, 0.942463, 45.160652
0.080796, 0.175169, 0.007498, 0.007498, 0.000000, 0.000000, 0.942463, 45.179501
0.243613, 0.182013, 0.007791, 0.007791, 0.000000, 0.000000, 0.942463, 45.198349
0.287627, 0.192574, 0.008243, 0.008243, 0.000000, 0.000000, 0.942463, 45.217197
-0.046011, 0.168716, 0.007222, 0.007222, 0.000000, 0.000000, 0.942463, 45.236046
0.196693, 0.171514, 0.007341, 0.007341, 0.000000, 0.000000, 0.942463, 45.254894
0.208053, 0.175167, 0.007498, 0.007498, 0.000000, 0.000000, 0.942463, 45.273743
-0.023010, 0.155350, 0.006650, 0.006650, 0.000000, 0.000000, 0.942463, 45.292591
-0.046039, 0.135211, 0.005788, 0.005788, 0.000000, 0.000000, 0.942463, 45.311440
0.138367, 0.135526, 0.005801, 0.005801, 0.000000, 0.000000, 0.942463, 45.330288
0.241899, 0.146164, 0.006256, 0.006256, 0.000000, 0.000000, 0.942463, 45.349136
0.253315, 0.156879, 0.006715, 0.006715, 0.000000, 0.000000, 0.942463, 45.367985
0.115399, 0.152731, 0.006538, 0.006538, 0.000000, 0.000000, 0.942463, 45.386833
0.138591, 0.151317, 0.006477, 0.006477, 0.000000, 0.000000, 0.942463, 45.405682
0.194766, 0.155662, 0.006663, 0.006663, 0.000000, 0.000000, 0.942463, 45.424530
0.198174, 0.159913, 0.006845, 0.006845, 0.000000, 0.000000, 0.942463, 45.443378
0.092994, 0.153221, 0.006558, 0.006558, 0.000000, 0.000000, 0.942463, 45.462227
0.138200, 0.151719, 0.006494, 0.006494, 0.000000, 0.000000, 0.942463, 45.481075
0.080488, 0.144596, 0.006189, 0.006189, 0.000000, 0.000000, 0.942463, 45.499924
0.300156, 0.160152, 0.006855, 0.006855, 0.000000, 0.000000, 0.942463, 45.518772
-0.080991, 0.136038, 0.005823, 0.005823, 0.000000, 0.000000, 0.942463, 45.537621
-0.011552, 0.121279, 0.005191, 0.005191, 0.000000, 0.000000, 0.942463, 45.556469
0.324225, 0.141573, 0.006060, 0.006060, 0.000000, 0.000000, 0.942463, 45.575317
0.182870, 0.145703, 0.006237, 0.006237, 0.000000, 0.000000, 0.942463, 45.594166
0.161885, 0.147321, 0.006306, 0.006306, 0.000000, 0.000000, 0.942463, 45.613014
0.217810, 0.154370, 0.006608, 0.006608, 0.000000, 0.000000, 0.942463, 45.631863
0.206884, 0.159621, 0.006832, 0.006832, 0.000000, 0.000000, 0.942463, 45.650711
-0.046262, 0.139033, 0.005951, 0.005951, 0.000000, 0.000000, 0.942463, 45.669559
0.265203, 0.151650, 0.006491, 0.006491, 0.000000, 0.000000, 0.942463, 45.688408
0.172889, 0.153774, 0.006582, 0.006582, 0.000000, 0.000000, 0.942463, 45.707256
0.285904, 0.166987, 0.007148, 0.007148, 0.000000, 0.000000, 0.942463, 45.726105
0.344045, 0.184693, 0.007906, 0.007906, 0.000000, 0.000000, 0.942463, 45.744953
0.358600, 0.202084, 0.008650, 0.008650, 0.000000, 0.000000, 0.942463, 45.763802
0.309147, 0.212790, 0.009108, 0.009108, 0.000000, 0.000000, 0.942463, 45.782650
0.208221, 0.212333, 0.009089, 0.009089, 0.000000, 0.000000, 0.942463, 45.801498
0.034683, 0.194568, 0.008328, 0.008328, 0.000000, 0.000000, 0.942463, 45.820347
0.218773, 0.196988, 0.008432, 0.008432, 0.000000, 0.000000, 0.942463, 45.839195
0.161493, 0.193439, 0.008280, 0.008280, 0.000000, 0.000000, 0.942463, 45.858044
0.416605, 0.215755, 0.009235, 0.009235, 0.000000, 0.000000, 0.942463, 45.876892
0.392272, 0.233407, 0.009991, 0.009991, 0.000000, 0.000000, 0.942463, 45.895741
0.126582, 0.222725, 0.009534, 0.009534, 0.000000, 0.000000, 0.942463, 45.914589
0.208347, 0.221287, 0.009472, 0.009472, 0.000000, 0.000000, 0.942463, 45.933437
0.367570, 0.235915, 0.010098, 0.010098, 0.000000, 0.000000, 0.942463, 45.952286
0.277403, 0.240064, 0.010276, 0.010276, 0.000000, 0.000000, 0.942463, 45.971134
0.219302, 0.237988, 0.010187, 0.010187, 0.000000, 0.000000, 0.942463, 45.989983
0.264457, 0.240635, 0.010300, 0.010300, 0.000000, 0.000000, 0.942463, 46.008831
-0.080633, 0.208508, 0.008925, 0.008925, 0.000000, 0.000000, 0.942463, 46.027679
0.334789, 0.221136, 0.009466, 0.009466, 0.000000, 0.000000, 0.942463, 46.046528
0.069295, 0.205952, 0.008816, 0.008816, 0.000000, 0.000000, 0.942463, 46.065376
0.103796, 0.195736, 0.008378, 0.008378, 0.000000, 0.000000, 0.942463, 46.084225
0.266221, 0.202785, 0.008680, 0.008680, 0.000000, 0.000000, 0.942463, 46.103073
-0.081123, 0.174394, 0.007465, 0.007465, 0.000000, 0.000000, 0.942463, 46.121922
0.380889, 0.195044, 0.008349, 0.008349, 0.000000, 0.000000, 0.942463, 46.140770
0.357517, 0.211291, 0.009044, 0.009044, 0.000000, 0.000000, 0.942463, 46.159618
0.195430, 0.209705, 0.008976, 0.008976, 0.000000, 0.000000, 0.942463, 46.178467
0.218861, 0.210620, 0.009015, 0.009015, 0.000000, 0.000000, 0.942463, 46.197315
-0.023136, 0.187245, 0.008015, 0.008015, 0.000000, 0.000000, 0.942463, 46.216164
0.172646, 0.185785, 0.007952, 0.007952, 0.000000, 0.000000, 0.942463, 46.235012
0.241704, 0.191377, 0.008192, 0.008192, 0.000000, 0.000000, 0.942463, 46.253860
0.335533, 0.205792, 0.008809, 0.008809, 0.000000, 0.000000, 0.942463, 46.272709
-0.011528, 0.184060, 0.007879, 0.007879, 0.000000, 0.000000, 0.942463, 46.291557
