0.298891, 0.241333, 0.010330, 0.686694, -0.676364, -2.705456, 6.213374, 23.665255
0.206512, 0.237851, 0.010181, 0.686694, -0.676513, -2.706052, 6.159253, 23.788439
0.208137, 0.234879, 0.010054, 0.686694, -0.676640, -2.706562, 6.105122, 23.910542
0.046440, 0.216035, 0.009247, 0.686695, -0.677448, -2.709792, 6.050926, 24.031561
0.241704, 0.218602, 0.009357, 0.686695, -0.677338, -2.709352, 5.996739, 24.151495
0.242288, 0.220971, 0.009458, 0.686695, -0.677236, -2.708946, 5.942560, 24.270346
0.368753, 0.235749, 0.010091, 0.686694, -0.676603, -2.706413, 5.888432, 24.388115
0.138535, 0.226028, 0.009675, 0.686695, -0.677020, -2.708079, 5.834270, 24.504801
0.230611, 0.226486, 0.009695, 0.686695, -0.677000, -2.708000, 5.780110, 24.620403
-0.150686, 0.188769, 0.008080, 0.686696, -0.678616, -2.714465, 5.725821, 24.734921
0.057584, 0.175650, 0.007519, 0.686697, -0.679178, -2.716713, 5.671487, 24.848351
0.298054, 0.187891, 0.008042, 0.686696, -0.678654, -2.714615, 5.617195, 24.960695
0.426026, 0.211704, 0.009062, 0.686695, -0.677634, -2.710534, 5.562984, 25.071955
0.069323, 0.197466, 0.008452, 0.686696, -0.678244, -2.712974, 5.508725, 25.182129
0.057653, 0.183485, 0.007854, 0.686697, -0.678843, -2.715370, 5.454417, 25.291218
0.034662, 0.168602, 0.007217, 0.686697, -0.679480, -2.717921, 5.400059, 25.399220
0.321174, 0.183860, 0.007870, 0.686696, -0.678827, -2.715306, 5.345753, 25.506134
0.253112, 0.190785, 0.008166, 0.686696, -0.678530, -2.714119, 5.291471, 25.611963
0.080910, 0.179797, 0.007696, 0.686697, -0.679001, -2.716002, 5.237151, 25.716707
0.045818, 0.166399, 0.007123, 0.686697, -0.679574, -2.718298, 5.182785, 25.820362
0.034433, 0.153203, 0.006558, 0.686698, -0.680140, -2.720559, 5.128373, 25.922930
0.171955, 0.155078, 0.006638, 0.686697, -0.680059, -2.720238, 5.073968, 26.024408
0.241123, 0.163682, 0.007006, 0.686697, -0.679691, -2.718764, 5.019593, 26.124800
0.138117, 0.161126, 0.006897, 0.686697, -0.679800, -2.719202, 4.965209, 26.224104
0.392351, 0.184248, 0.007887, 0.686696, -0.678810, -2.715240, 4.910904, 26.322323
0.298174, 0.195641, 0.008374, 0.686696, -0.678322, -2.713287, 4.856638, 26.419456
0.288380, 0.204915, 0.008771, 0.686696, -0.677924, -2.711698, 4.802404, 26.515505
0.450411, 0.229464, 0.009822, 0.686695, -0.676872, -2.707490, 4.748255, 26.610470
0.184008, 0.224919, 0.009627, 0.686695, -0.677067, -2.708269, 4.694089, 26.704351
0.345498, 0.236977, 0.010144, 0.686694, -0.676551, -2.706202, 4.639966, 26.797152
-0.080504, 0.205229, 0.008785, 0.686696, -0.677911, -2.711644, 4.585732, 26.888866
0.046234, 0.189329, 0.008104, 0.686696, -0.678592, -2.714369, 4.531445, 26.979496
0.197051, 0.190101, 0.008137, 0.686696, -0.678559, -2.714236, 4.477160, 27.069038
0.068755, 0.177967, 0.007618, 0.686697, -0.679079, -2.716316, 4.422834, 27.157495
0.184415, 0.178612, 0.007645, 0.686697, -0.679051, -2.716205, 4.368510, 27.244865
0.080568, 0.168807, 0.007226, 0.686697, -0.679471, -2.717885, 4.314152, 27.331148
0.287742, 0.180701, 0.007735, 0.686697, -0.678962, -2.715847, 4.259835, 27.416346
0.265470, 0.189178, 0.008098, 0.686696, -0.678599, -2.714395, 4.205547, 27.500456
-0.092468, 0.161013, 0.006892, 0.686697, -0.679805, -2.719221, 4.151163, 27.583479
0.356441, 0.180556, 0.007729, 0.686697, -0.678968, -2.715872, 4.096846, 27.665417
0.023215, 0.164822, 0.007055, 0.686697, -0.679642, -2.718569, 4.042474, 27.746265
0.427658, 0.191105, 0.008180, 0.686696, -0.678516, -2.714064, 3.988193, 27.826029
0.115213, 0.183516, 0.007855, 0.686696, -0.678841, -2.715365, 3.933886, 27.904707
-0.149507, 0.150214, 0.006430, 0.686698, -0.680268, -2.721071, 3.879464, 27.982296
0.172716, 0.152464, 0.006526, 0.686698, -0.680171, -2.720686, 3.825051, 28.058798
0.310636, 0.168281, 0.007203, 0.686697, -0.679494, -2.717976, 3.770691, 28.134212
0.253366, 0.176790, 0.007567, 0.686697, -0.679129, -2.716518, 3.716361, 28.208540
0.333713, 0.192482, 0.008239, 0.686696, -0.678457, -2.713828, 3.662084, 28.281782
0.092431, 0.182477, 0.007811, 0.686697, -0.678886, -2.715543, 3.607774, 28.353937
0.424150, 0.206644, 0.008845, 0.686696, -0.677850, -2.711401, 3.553545, 28.425009
0.494412, 0.235421, 0.010077, 0.686694, -0.676617, -2.706469, 3.499416, 28.494997
0.046440, 0.216523, 0.009268, 0.686695, -0.677427, -2.709708, 3.445222, 28.563902
0.392509, 0.234122, 0.010021, 0.686694, -0.676673, -2.706692, 3.391088, 28.631723
0.276733, 0.238383, 0.010204, 0.686694, -0.676490, -2.705961, 3.336969, 28.698463
0.173168, 0.231861, 0.009925, 0.686694, -0.676770, -2.707079, 3.282827, 28.764120
0.220189, 0.230694, 0.009875, 0.686694, -0.676820, -2.707279, 3.228682, 28.828693
-0.057537, 0.201871, 0.008641, 0.686696, -0.678055, -2.712219, 3.174438, 28.892181
0.011436, 0.182828, 0.007826, 0.686697, -0.678871, -2.715483, 3.120128, 28.954584
0.359471, 0.200492, 0.008582, 0.686696, -0.678114, -2.712456, 3.065879, 29.015902
0.171990, 0.197642, 0.008460, 0.686696, -0.678236, -2.712944, 3.011620, 29.076134
0.160299, 0.193907, 0.008300, 0.686696, -0.678396, -2.713584, 2.957348, 29.135281
-0.057839, 0.168733, 0.007222, 0.686697, -0.679475, -2.717898, 2.902990, 29.193340
0.240930, 0.175952, 0.007531, 0.686697, -0.679165, -2.716661, 2.848657, 29.250313
0.218334, 0.180191, 0.007713, 0.686697, -0.678984, -2.715935, 2.794338, 29.306200
0.299733, 0.192145, 0.008225, 0.686696, -0.678472, -2.713886, 2.740061, 29.361002
0.485545, 0.221485, 0.009480, 0.686695, -0.677214, -2.708858, 2.685884, 29.414721
-0.161461, 0.183190, 0.007841, 0.686697, -0.678855, -2.715421, 2.631575, 29.467352
0.346752, 0.199547, 0.008541, 0.686696, -0.678154, -2.712618, 2.577323, 29.518898
0.104153, 0.190007, 0.008133, 0.686696, -0.678563, -2.714252, 2.523038, 29.569359
-0.069477, 0.164059, 0.007022, 0.686697, -0.679675, -2.718699, 2.468664, 29.618732
0.173904, 0.165043, 0.007065, 0.686697, -0.679633, -2.718531, 2.414293, 29.667019
0.334385, 0.181977, 0.007789, 0.686697, -0.678907, -2.715629, 2.359981, 29.714218
0.231965, 0.186976, 0.008003, 0.686696, -0.678693, -2.714772, 2.305685, 29.760332
0.011491, 0.169428, 0.007252, 0.686697, -0.679445, -2.717779, 2.251330, 29.805359
0.324225, 0.184907, 0.007915, 0.686696, -0.678782, -2.715127, 2.197027, 29.849300
0.300035, 0.196420, 0.008408, 0.686696, -0.678288, -2.713153, 2.142764, 29.892157
0.356084, 0.212387, 0.009091, 0.686695, -0.677604, -2.710417, 2.088556, 29.933928
0.323505, 0.223498, 0.009567, 0.686695, -0.677128, -2.708513, 2.034386, 29.974615
0.057874, 0.206936, 0.008858, 0.686696, -0.677838, -2.711351, 1.980159, 30.014217
0.298532, 0.216096, 0.009250, 0.686695, -0.677445, -2.709781, 1.925963, 30.052736
0.242630, 0.218749, 0.009363, 0.686695, -0.677332, -2.709327, 1.871776, 30.090172
0.483788, 0.245253, 0.010498, 0.686694, -0.676196, -2.704784, 1.817681, 30.126526
-0.034302, 0.217298, 0.009301, 0.686695, -0.677394, -2.709575, 1.763489, 30.161797
0.369719, 0.232540, 0.009954, 0.686694, -0.676741, -2.706963, 1.709350, 30.195984
0.138173, 0.223103, 0.009550, 0.686695, -0.677145, -2.708580, 1.655179, 30.229088
0.426368, 0.243429, 0.010420, 0.686694, -0.676274, -2.705096, 1.601077, 30.261110
0.243860, 0.243473, 0.010422, 0.686694, -0.676272, -2.705089, 1.546975, 30.292049
0.287627, 0.247888, 0.010611, 0.686694, -0.676083, -2.704332, 1.492888, 30.321907
0.115399, 0.234639, 0.010044, 0.686694, -0.676651, -2.706603, 1.438756, 30.350681
0.321431, 0.243318, 0.010415, 0.686694, -0.676279, -2.705115, 1.384654, 30.378374
0.000000, 0.218986, 0.009374, 0.686695, -0.677321, -2.709286, 1.330468, 30.404984
0.229319, 0.220020, 0.009418, 0.686695, -0.677277, -2.709109, 1.276286, 30.430510
-0.207843, 0.177233, 0.007586, 0.686697, -0.679110, -2.716442, 1.221957, 30.454948
0.138173, 0.173327, 0.007419, 0.686697, -0.679278, -2.717111, 1.167615, 30.478300
0.184601, 0.174455, 0.007467, 0.686697, -0.679229, -2.716918, 1.113276, 30.500566
0.150870, 0.172096, 0.007366, 0.686697, -0.679330, -2.717322, 1.058930, 30.521746
0.415263, 0.196413, 0.008407, 0.686696, -0.678289, -2.713155, 1.004667, 30.541840
0.227724, 0.199544, 0.008541, 0.686696, -0.678155, -2.712618, 0.950414, 30.560848
0.196336, 0.199223, 0.008528, 0.008528, 0.000000, 0.000000, 0.950414, 30.579857
0.160524, 0.195353, 0.008362, 0.008362, 0.000000, 0.000000, 0.950414, 30.598866
-0.034683, 0.172350, 0.007377, 0.007377, 0.000000, 0.000000, 0.950414, 30.617874
0.207885, 0.175903, 0.007529, 0.007529, 0.000000, 0.000000, 0.950414, 30.636883
0.241607, 0.182474, 0.007811, 0.007811, 0.000000, 0.000000, 0.950414, 30.655891
0.034357, 0.167662, 0.007177, 0.007177, 0.000000, 0.000000, 0.950414, 30.674900
-0.241704, 0.126725, 0.005424, 0.005424, 0.000000, 0.000000, 0.950414, 30.693909
0.219258, 0.135979, 0.005820, 0.005820, 0.000000, 0.000000, 0.950414, 30.712917
0.080942, 0.130475, 0.005585, 0.005585, 0.000000, 0.000000, 0.950414, 30.731926
0.173064, 0.134734, 0.005767, 0.005767, 0.000000, 0.000000, 0.950414, 30.750935
0.425342, 0.163795, 0.007011, 0.007011, 0.000000, 0.000000, 0.950414, 30.769943
0.369198, 0.184335, 0.007890, 0.007890, 0.000000, 0.000000, 0.950414, 30.788952
0.115167, 0.177418, 0.007594, 0.007594, 0.000000, 0.000000, 0.950414, 30.807961
0.172300, 0.176906, 0.007572, 0.007572, 0.000000, 0.000000, 0.950414, 30.826969
-0.092282, 0.149988, 0.006420, 0.006420, 0.000000, 0.000000, 0.950414, 30.845978
0.376940, 0.172683, 0.007392, 0.007392, 0.000000, 0.000000, 0.950414, 30.864986
0.208516, 0.176266, 0.007545, 0.007545, 0.000000, 0.000000, 0.950414, 30.883995
0.323897, 0.191029, 0.008177, 0.008177, 0.000000, 0.000000, 0.950414, 30.903004
0.104575, 0.182384, 0.007807, 0.007807, 0.000000, 0.000000, 0.950414, 30.922012
0.449234, 0.209069, 0.008949, 0.008949, 0.000000, 0.000000, 0.950414, 30.941021
0.114890, 0.199651, 0.008546, 0.008546, 0.000000, 0.000000, 0.950414, 30.960030
0.254338, 0.205120, 0.008780, 0.008780, 0.000000, 0.000000, 0.950414, 30.979038
0.161656, 0.200773, 0.008594, 0.008594, 0.000000, 0.000000, 0.950414, 30.998047
0.114867, 0.192183, 0.008226, 0.008226, 0.000000, 0.000000, 0.950414, 31.017056
0.139039, 0.186868, 0.007999, 0.007999, 0.000000, 0.000000, 0.950414, 31.036064
0.232625, 0.191444, 0.008195, 0.008195, 0.000000, 0.000000, 0.950414, 31.055073
0.239969, 0.196296, 0.008402, 0.008402, 0.000000, 0.000000, 0.950414, 31.074081
0.000000, 0.176667, 0.007562, 0.007562, 0.000000, 0.000000, 0.950414, 31.093090
0.172681, 0.176268, 0.007545, 0.007545, 0.000000, 0.000000, 0.950414, 31.112099
0.254030, 0.184044, 0.007878, 0.007878, 0.000000, 0.000000, 0.950414, 31.131107
0.242435, 0.189883, 0.008128, 0.008128, 0.000000, 0.000000, 0.950414, 31.150116
0.312140, 0.202109, 0.008651, 0.008651, 0.000000, 0.000000, 0.950414, 31.169125
0.150564, 0.196955, 0.008430, 0.008430, 0.000000, 0.000000, 0.950414, 31.188133
0.126811, 0.189940, 0.008130, 0.008130, 0.000000, 0.000000, 0.950414, 31.207142
0.161428, 0.187089, 0.008008, 0.008008, 0.000000, 0.000000, 0.950414, 31.226151
0.346124, 0.202993, 0.008689, 0.008689, 0.000000, 0.000000, 0.950414, 31.245159
0.240592, 0.206753, 0.008850, 0.008850, 0.000000, 0.000000, 0.950414, 31.264168
0.069281, 0.193005, 0.008261, 0.008261, 0.000000, 0.000000, 0.950414, 31.283176
0.428783, 0.216583, 0.009271, 0.009271, 0.000000, 0.000000, 0.950414, 31.302185
0.207050, 0.215630, 0.009230, 0.009230, 0.000000, 0.000000, 0.950414, 31.321194
0.206305, 0.214697, 0.009190, 0.009190, 0.000000, 0.000000, 0.950414, 31.340202
0.229733, 0.216201, 0.009254, 0.009254, 0.000000, 0.000000, 0.950414, 31.359211
0.266006, 0.221181, 0.009467, 0.009467, 0.000000, 0.000000, 0.950414, 31.378220
0.172924, 0.216356, 0.009261, 0.009261, 0.000000, 0.000000, 0.950414, 31.397228
0.252706, 0.219991, 0.009417, 0.009417, 0.000000, 0.000000, 0.950414, 31.416237
0.507539, 0.248746, 0.010647, 0.010647, 0.000000, 0.000000, 0.950414, 31.435246
0.311638, 0.255035, 0.010917, 0.010917, 0.000000, 0.000000, 0.950414, 31.454254
0.220278, 0.251559, 0.010768, 0.010768, 0.000000, 0.000000, 0.950414, 31.473263
0.356441, 0.262047, 0.011217, 0.011217, 0.000000, 0.000000, 0.950414, 31.492271
0.150382, 0.250881, 0.010739, 0.010739, 0.000000, 0.000000, 0.950414, 31.511280
0.069017, 0.232694, 0.009960, 0.009960, 0.000000, 0.000000, 0.950414, 31.530289
0.115609, 0.220986, 0.009459, 0.009459, 0.000000, 0.000000, 0.950414, 31.549297
0.115725, 0.210460, 0.009009, 0.009009, 0.000000, 0.000000, 0.950414, 31.568306
0.172404, 0.206654, 0.008846, 0.008846, 0.000000, 0.000000, 0.950414, 31.587315
0.241607, 0.210149, 0.008995, 0.008995, 0.000000, 0.000000, 0.950414, 31.606323
0.218861, 0.211021, 0.009033, 0.009033, 0.000000, 0.000000, 0.950414, 31.625332
0.297995, 0.219718, 0.009405, 0.009405, 0.000000, 0.000000, 0.950414, 31.644341
0.162639, 0.214010, 0.009161, 0.009161, 0.000000, 0.000000, 0.950414, 31.663349
0.450048, 0.237614, 0.010171, 0.010171, 0.000000, 0.000000, 0.950414, 31.682358
0.218246, 0.235677, 0.010088, 0.010088, 0.000000, 0.000000, 0.950414, 31.701366
0.218553, 0.233965, 0.010015, 0.010015, 0.000000, 0.000000, 0.950414, 31.720375
0.323245, 0.242893, 0.010397, 0.010397, 0.000000, 0.000000, 0.950414, 31.739384
0.393540, 0.257958, 0.011042, 0.011042, 0.000000, 0.000000, 0.950414, 31.758392
0.403403, 0.272502, 0.011664, 0.011664, 0.000000, 0.000000, 0.950414, 31.777401
0.184824, 0.263734, 0.011289, 0.011289, 0.000000, 0.000000, 0.950414, 31.796410
0.391013, 0.276462, 0.011834, 0.011834, 0.000000, 0.000000, 0.950414, 31.815418
0.057734, 0.254589, 0.010897, 0.010897, 0.000000, 0.000000, 0.950414, 31.834427
-0.091636, 0.219967, 0.009415, 0.009415, 0.000000, 0.000000, 0.950414, 31.853436
0.508665, 0.248837, 0.010651, 0.010651, 0.000000, 0.000000, 0.950414, 31.872444
0.092468, 0.233200, 0.009982, 0.009982, 0.000000, 0.000000, 0.950414, 31.891453
0.069003, 0.216780, 0.009279, 0.009279, 0.000000, 0.000000, 0.950414, 31.910461
0.057572, 0.200859, 0.008598, 0.008598, 0.000000, 0.000000, 0.950414, 31.929470
0.289019, 0.209675, 0.008975, 0.008975, 0.000000, 0.000000, 0.950414, 31.948479
0.069114, 0.195619, 0.008373, 0.008373, 0.000000, 0.000000, 0.950414, 31.967487
0.092245, 0.185282, 0.007931, 0.007931, 0.000000, 0.000000, 0.950414, 31.986496
0.092487, 0.176002, 0.007534, 0.007534, 0.000000, 0.000000, 0.950414, 32.005505
0.333245, 0.191727, 0.008207, 0.008207, 0.000000, 0.000000, 0.950414, 32.024513
0.034536, 0.176008, 0.007534, 0.007534, 0.000000, 0.000000, 0.950414, 32.043522
0.081254, 0.166532, 0.007128, 0.007128, 0.000000, 0.000000, 0.950414, 32.062531
0.366761, 0.186555, 0.007985, 0.007985, 0.000000, 0.000000, 0.950414, 32.081539
0.217679, 0.189667, 0.008119, 0.008119, 0.000000, 0.000000, 0.950414, 32.100548
0.448332, 0.215534, 0.009226, 0.009226, 0.000000, 0.000000, 0.950414, 32.119556
0.151206, 0.209101, 0.008950, 0.008950, 0.000000, 0.000000, 0.950414, 32.138565
0.173518, 0.205543, 0.008798, 0.008798, 0.000000, 0.000000, 0.950414, 32.157574
0.265096, 0.211498, 0.009053, 0.009053, 0.000000, 0.000000, 0.950414, 32.176582
0.492141, 0.239562, 0.010254, 0.010254, 0.000000, 0.000000, 0.950414, 32.195591
0.046290, 0.220235, 0.009427, 0.009427, 0.000000, 0.000000, 0.950414, 32.214600
0.286247, 0.226836, 0.009710, 0.009710, 0.000000, 0.000000, 0.950414, 32.233608
0.497306, 0.253883, 0.010867, 0.010867, 0.000000, 0.000000, 0.950414, 32.252617
0.115725, 0.240068, 0.010276, 0.010276, 0.000000, 0.000000, 0.950414, 32.271626
0.011566, 0.217217, 0.009298, 0.009298, 0.000000, 0.000000, 0.950414, 32.290634
-0.045763, 0.190919, 0.008172, 0.008172, 0.000000, 0.000000, 0.950414, 32.309643
0.034627, 0.175290, 0.007503, 0.007503, 0.000000, 0.000000, 0.950414, 32.328651
0.264830, 0.184244, 0.007886, 0.007886, 0.000000, 0.000000, 0.950414, 32.347660
-0.139151, 0.151904, 0.006502, 0.006502, 0.000000, 0.000000, 0.950414, 32.366669
0.184082, 0.155122, 0.006640, 0.006640, 0.000000, 0.000000, 0.950414, 32.385677
0.196693, 0.159279, 0.006818, 0.006818, 0.000000, 0.000000, 0.950414, 32.404686
0.334183, 0.176770, 0.007566, 0.007566, 0.000000, 0.000000, 0.950414, 32.423695
0.241656, 0.183258, 0.007844, 0.007844, 0.000000, 0.000000, 0.950414, 32.442703
0.195587, 0.184491, 0.007897, 0.007897, 0.000000, 0.000000, 0.950414, 32.461712
0.081123, 0.174154, 0.007455, 0.007455, 0.000000, 0.000000, 0.950414, 32.480721
0.516785, 0.208417, 0.008921, 0.008921, 0.000000, 0.000000, 0.950414, 32.499729
0.334924, 0.221068, 0.009463, 0.009463, 0.000000, 0.000000, 0.950414, 32.518738
0.458356, 0.244797, 0.010478, 0.010478, 0.000000, 0.000000, 0.950414, 32.537746
0.137757, 0.234093, 0.010020, 0.010020, 0.000000, 0.000000, 0.950414, 32.556755
0.184082, 0.229092, 0.009806, 0.009806, 0.000000, 0.000000, 0.950414, 32.575764
0.184082, 0.224591, 0.009613, 0.009613, 0.000000, 0.000000, 0.950414, 32.594772
0.057746, 0.207906, 0.008899, 0.008899, 0.000000, 0.000000, 0.950414, 32.613781
0.369719, 0.224088, 0.009592, 0.009592, 0.000000, 0.000000, 0.950414, 32.632790
0.402189, 0.241898, 0.010354, 0.010354, 0.000000, 0.000000, 0.950414, 32.651798
0.265416, 0.244250, 0.010455, 0.010455, 0.000000, 0.000000, 0.950414, 32.670807
0.046150, 0.224440, 0.009607, 0.009607, 0.000000, 0.000000, 0.950414, 32.689816
-0.022955, 0.199700, 0.008548, 0.008548, 0.000000, 0.000000, 0.950414, 32.708824
0.230472, 0.202777, 0.008680, 0.008680, 0.000000, 0.000000, 0.950414, 32.727833
0.103671, 0.192867, 0.008255, 0.008255, 0.000000, 0.000000, 0.950414, 32.746841
0.011484, 0.174729, 0.007479, 0.007479, 0.000000, 0.000000, 0.950414, 32.765850
0.346333, 0.191889, 0.008214, 0.008214, 0.000000, 0.000000, 0.950414, 32.784859
0.322206, 0.204921, 0.008771, 0.008771, 0.000000, 0.000000, 0.950414, 32.803867
0.208642, 0.205293, 0.008787, 0.008787, 0.000000, 0.000000, 0.950414, 32.822876
0.264193, 0.211183, 0.009039, 0.009039, 0.000000, 0.000000, 0.950414, 32.841885
0.425001, 0.232565, 0.009955, 0.009955, 0.000000, 0.000000, 0.950414, 32.860893
0.276566, 0.236965, 0.010143, 0.010143, 0.000000, 0.000000, 0.950414, 32.879902
-0.022955, 0.210973, 0.009031, 0.009031, 0.000000, 0.000000, 0.950414, 32.898911
-0.046048, 0.185271, 0.007930, 0.007930, 0.000000, 0.000000, 0.950414, 32.917919
0.137951, 0.180539, 0.007728, 0.007728, 0.000000, 0.000000, 0.950414, 32.936928
0.462146, 0.208699, 0.008933, 0.008933, 0.000000, 0.000000, 0.950414, 32.955936
0.276011, 0.215431, 0.009221, 0.009221, 0.000000, 0.000000, 0.950414, 32.974945
0.254184, 0.219306, 0.009387, 0.009387, 0.000000, 0.000000, 0.950414, 32.993954
0.057804, 0.203156, 0.008696, 0.008696, 0.000000, 0.000000, 0.950414, 33.012962
-0.068727, 0.175967, 0.007532, 0.007532, 0.000000, 0.000000, 0.950414, 33.031971
0.447703, 0.203141, 0.008695, 0.008695, 0.000000, 0.000000, 0.950414, 33.050980
0.114775, 0.194304, 0.008317, 0.008317, 0.000000, 0.000000, 0.950414, 33.069988
0.264723, 0.201346, 0.008618, 0.008618, 0.000000, 0.000000, 0.950414, 33.088997
0.334049, 0.214617, 0.009186, 0.009186, 0.000000, 0.000000, 0.950414, 33.108006
0.413514, 0.234506, 0.010038, 0.010038, 0.000000, 0.000000, 0.950414, 33.127014
0.425598, 0.253615, 0.010856, 0.010856, 0.000000, 0.000000, 0.950414, 33.146023
0.310949, 0.259349, 0.011101, 0.011101, 0.000000, 0.000000, 0.950414, 33.165031
0.600417, 0.293456, 0.012561, 0.012561, 0.000000, 0.000000, 0.950414, 33.184040
0.435875, 0.307698, 0.013171, 0.013171, 0.000000, 0.000000, 0.950414, 33.203049
0.114798, 0.288408, 0.012345, 0.012345, 0.000000, 0.000000, 0.950414, 33.222057
0.254286, 0.284995, 0.012199, 0.012199, 0.000000, 0.000000, 0.950414, 33.241066
0.218817, 0.278378, 0.011916, 0.011916, 0.000000, 0.000000, 0.950414, 33.260075
0.173029, 0.267843, 0.011465, 0.011465, 0.000000, 0.000000, 0.950414, 33.279083
0.310824, 0.272141, 0.011649, 0.011649, 0.000000, 0.000000, 0.950414, 33.298092
0.046188, 0.249545, 0.010682, 0.010682, 0.000000, 0.000000, 0.950414, 33.317101
-0.011549, 0.223436, 0.009564, 0.009564, 0.000000, 0.000000, 0.950414, 33.336109
0.309332, 0.232026, 0.009932, 0.009932, 0.000000, 0.000000, 0.950414, 33.355118
0.265310, 0.235354, 0.010074, 0.010074, 0.000000, 0.000000, 0.950414, 33.374126
0.393540, 0.251173, 0.010751, 0.010751, 0.000000, 0.000000, 0.950414, 33.393135
0.311011, 0.257156, 0.011007, 0.011007, 0.000000, 0.000000, 0.950414, 33.412144
0.172612, 0.248702, 0.010645, 0.010645, 0.000000, 0.000000, 0.950414, 33.431152
0.289311, 0.252763, 0.010819, 0.010819, 0.000000, 0.000000, 0.950414, 33.450161
0.546432, 0.282130, 0.012076, 0.012076, 0.000000, 0.000000, 0.950414, 33.469170
0.276066, 0.281523, 0.012050, 0.012050, 0.000000, 0.000000, 0.950414, 33.488178
0.495805, 0.302952, 0.012968, 0.012968, 0.000000, 0.000000, 0.950414, 33.507187
0.092264, 0.281883, 0.012066, 0.012066, 0.000000, 0.000000, 0.950414, 33.526196
0.219390, 0.275634, 0.011798, 0.011798, 0.000000, 0.000000, 0.950414, 33.545204
0.244156, 0.272486, 0.011663, 0.011663, 0.000000, 0.000000, 0.950414, 33.564213
0.034446, 0.248682, 0.010645, 0.010645, 0.000000, 0.000000, 0.950414, 33.583221
0.368013, 0.260615, 0.011155, 0.011155, 0.000000, 0.000000, 0.950414, 33.602230
0.207259, 0.255279, 0.010927, 0.010927, 0.000000, 0.000000, 0.950414, 33.621239
0.242483, 0.254000, 0.010872, 0.010872, 0.000000, 0.000000, 0.950414, 33.640247
0.220367, 0.250636, 0.010728, 0.010728, 0.000000, 0.000000, 0.950414, 33.659256
0.251848, 0.250758, 0.010733, 0.010733, 0.000000, 0.000000, 0.950414, 33.678265
-0.057711, 0.219911, 0.009413, 0.009413, 0.000000, 0.000000, 0.950414, 33.697273
0.300823, 0.228002, 0.009759, 0.009759, 0.000000, 0.000000, 0.950414, 33.716282
0.438244, 0.249026, 0.010659, 0.010659, 0.000000, 0.000000, 0.950414, 33.735291
0.448152, 0.268939, 0.011512, 0.011512, 0.000000, 0.000000, 0.950414, 33.754299
0.149928, 0.257038, 0.011002, 0.011002, 0.000000, 0.000000, 0.950414, 33.773308
0.298952, 0.261229, 0.011182, 0.011182, 0.000000, 0.000000, 0.950414, 33.792316
0.254646, 0.260571, 0.011153, 0.011153, 0.000000, 0.000000, 0.950414, 33.811325
-0.023075, 0.232206, 0.009939, 0.009939, 0.000000, 0.000000, 0.950414, 33.830334
0.425342, 0.251520, 0.010766, 0.010766, 0.000000, 0.000000, 0.950414, 33.849342
0.081024, 0.234470, 0.010036, 0.010036, 0.000000, 0.000000, 0.950414, 33.868351
0.057549, 0.216778, 0.009279, 0.009279, 0.000000, 0.000000, 0.950414, 33.887360
-0.023085, 0.192792, 0.008252, 0.008252, 0.000000, 0.000000, 0.950414, 33.906368
-0.080471, 0.165465, 0.007083, 0.007083, 0.000000, 0.000000, 0.950414, 33.925377
0.173869, 0.166306, 0.007119, 0.007119, 0.000000, 0.000000, 0.950414, 33.944386
0.241753, 0.173850, 0.007442, 0.007442, 0.000000, 0.000000, 0.950414, 33.963394
0.393302, 0.195796, 0.008381, 0.008381, 0.000000, 0.000000, 0.950414, 33.982403
0.069449, 0.183161, 0.007840, 0.007840, 0.000000, 0.000000, 0.950414, 34.001411
0.264830, 0.191328, 0.008190, 0.008190, 0.000000, 0.000000, 0.950414, 34.020420
0.323375, 0.204533, 0.008755, 0.008755, 0.000000, 0.000000, 0.950414, 34.039429
-0.034550, 0.180624, 0.007731, 0.007731, 0.000000, 0.000000, 0.950414, 34.058437
0.218773, 0.184439, 0.007895, 0.007895, 0.000000, 0.000000, 0.950414, 34.077446
0.321238, 0.198119, 0.008480, 0.008480, 0.000000, 0.000000, 0.950414, 34.096455
0.461030, 0.224410, 0.009606, 0.009606, 0.000000, 0.000000, 0.950414, 34.115463
0.417110, 0.243680, 0.010431, 0.010431, 0.000000, 0.000000, 0.950414, 34.134472
0.345637, 0.253876, 0.010867, 0.010867, 0.000000, 0.000000, 0.950414, 34.153481
0.000000, 0.228488, 0.009780, 0.009780, 0.000000, 0.000000, 0.950414, 34.172489
0.185011, 0.224140, 0.009594, 0.009594, 0.000000, 0.000000, 0.950414, 34.191498
0.368382, 0.238565, 0.010212, 0.010212, 0.000000, 0.000000, 0.950414, 34.210506
0.172855, 0.231994, 0.009930, 0.009930, 0.000000, 0.000000, 0.950414, 34.229515
-0.058062, 0.202988, 0.008689, 0.008689, 0.000000, 0.000000, 0.950414, 34.248524
0.149777, 0.197667, 0.008461, 0.008461, 0.000000, 0.000000, 0.950414, 34.267532
0.057388, 0.183639, 0.007861, 0.007861, 0.000000, 0.000000, 0.950414, 34.286541
0.114729, 0.176748, 0.007566, 0.007566, 0.000000, 0.000000, 0.950414, 34.305550
0.023020, 0.161375, 0.006908, 0.006908, 0.000000, 0.000000, 0.950414, 34.324558
0.241850, 0.169423, 0.007252, 0.007252, 0.000000, 0.000000, 0.950414, 34.343567
